Frame,Part of frame,Layer,X,Y
4590,378,268435460,378,240
4590,398,268435461,398,240
4590,397,536870912,397,240
4590,377,536870913,377,240
4590,348,536870914,348,240
4590,222,536870915,222,240
4590,57,536870916,57,240
4590,1,536870917,1,240
4590,2,268435456,2,241
4590,58,268435457,58,241
4590,224,268435458,224,241
4590,349,268435459,349,241
4590,379,268435460,379,241
4590,399,268435461,399,241
4590,398,536870912,398,241
4590,378,536870913,378,241
4590,348,536870914,348,241
4590,223,536870915,223,241
4590,57,536870916,57,241
4590,1,536870917,1,241
4590,2,268435456,2,242
4590,58,268435457,58,242
4590,224,268435458,224,242
4590,349,268435459,349,242
4590,380,268435460,380,242
4590,400,268435461,400,242
4590,399,536870912,399,242
4590,379,536870913,379,242
4590,348,536870914,348,242
4590,223,536870915,223,242
4590,57,536870916,57,242
4590,1,536870917,1,242
4590,2,268435456,2,243
4590,58,268435457,58,243
4590,224,268435458,224,243
4590,348,268435459,348,243
4590,381,268435460,381,243
4590,401,268435461,401,243
4590,400,536870912,400,243
4590,380,536870913,380,243
4590,347,536870914,347,243
4590,223,536870915,223,243
4590,57,536870916,57,243
4590,1,536870917,1,243
4590,2,268435456,2,244
4590,58,268435457,58,244
4590,224,268435458,224,244
4590,348,268435459,348,244
4590,382,268435460,382,244
4590,402,268435461,402,244
4590,401,536870912,401,244
4590,381,536870913,381,244
4590,347,536870914,347,244
4590,223,536870915,223,244
4590,57,536870916,57,244
4590,1,536870917,1,244
4590,3,268435456,3,245
4590,58,268435457,58,245
4590,224,268435458,224,245
4590,279,268435459,279,245
4590,280,268435460,280,245
4590,309,268435461,309,245
4590,331,268435462,331,245
4590,347,268435463,347,245
4590,383,268435464,383,245
4590,402,268435465,402,245
4590,401,536870912,401,245
4590,382,536870913,382,245
4590,346,536870914,346,245
4590,330,536870915,330,245
4590,308,536870916,308,245
4590,279,536870917,279,245
4590,278,536870918,278,245
4590,223,536870919,223,245
4590,57,536870920,57,245
4590,2,536870921,2,245
4590,3,268435456,3,246
4590,58,268435457,58,246
4590,224,268435458,224,246
4590,278,268435459,278,246
4590,282,268435460,282,246
4590,302,268435461,302,246
4590,384,268435462,384,246
4590,403,268435463,403,246
4590,402,536870912,402,246
4590,383,536870913,383,246
4590,301,536870914,301,246
4590,281,536870915,281,246
4590,277,536870916,277,246
4590,223,536870917,223,246
4590,57,536870918,57,246
4590,2,536870919,2,246
4590,3,268435456,3,247
4590,58,268435457,58,247
4590,224,268435458,224,247
4590,277,268435459,277,247
4590,284,268435460,284,247
4590,296,268435461,296,247
4590,385,268435462,385,247
4590,404,268435463,404,247
4590,403,536870912,403,247
