Frame,Part of frame,Layer,X,Y
1991,152,1073741825,152,141
1991,152,1073741826,152,72
1991,153,805306368,153,72
1991,153,805306369,153,141
1991,153,805306370,153,267
1991,153,1073741824,153,266
1991,153,1073741825,153,140
1991,153,1073741826,153,71
1991,154,805306368,154,71
1991,154,805306369,154,142
1991,154,805306370,154,266
1991,154,1073741824,154,265
1991,154,1073741825,154,141
1991,154,1073741826,154,70
1991,155,805306368,155,71
1991,155,805306369,155,143
1991,155,805306370,155,145
1991,155,805306371,155,146
1991,155,805306372,155,264
1991,155,1073741824,155,263
1991,155,1073741825,155,145
1991,155,1073741826,155,144
1991,155,1073741827,155,142
1991,155,1073741828,155,70
1991,156,805306368,156,71
1991,156,805306369,156,146
1991,156,805306370,156,262
1991,156,1073741824,156,261
1991,156,1073741825,156,145
1991,156,1073741826,156,70
1991,157,805306368,157,71
1991,157,805306369,157,145
1991,157,805306370,157,174
1991,157,805306371,157,177
1991,157,805306372,157,261
1991,157,1073741824,157,260
1991,157,1073741825,157,176
1991,157,1073741826,157,173
1991,157,1073741827,157,144
1991,157,1073741828,157,70
1991,158,805306368,158,71
1991,158,805306369,158,145
1991,158,805306370,158,168
1991,158,805306371,158,185
1991,158,805306372,158,259
1991,158,1073741824,158,258
1991,158,1073741825,158,184
1991,158,1073741826,158,167
1991,158,1073741827,158,144
1991,158,1073741828,158,70
1991,159,805306368,159,72
1991,159,805306369,159,147
1991,159,805306370,159,164
1991,159,805306371,159,190
1991,159,805306372,159,257
1991,159,1073741824,159,256
1991,159,1073741825,159,189
1991,159,1073741826,159,163
1991,159,1073741827,159,146
1991,159,1073741828,159,71
1991,160,805306368,160,72
1991,160,805306369,160,149
1991,160,805306370,160,162
1991,160,805306371,160,194
1991,160,805306372,160,256
1991,160,1073741824,160,255
1991,160,1073741825,160,193
1991,160,1073741826,160,161
1991,160,1073741827,160,148
1991,160,1073741828,160,71
1991,161,805306368,161,73
1991,161,805306369,161,151
1991,161,805306370,161,161
1991,161,805306371,161,197
1991,161,805306372,161,254
1991,161,1073741824,161,253
1991,161,1073741825,161,196
1991,161,1073741826,161,160
1991,161,1073741827,161,150
1991,161,1073741828,161,72
1991,162,805306368,162,74
1991,162,805306369,162,154
1991,162,805306370,162,161
1991,162,805306371,162,199
1991,162,805306372,162,252
1991,162,1073741824,162,251
1991,162,1073741825,162,198
1991,162,1073741826,162,160
1991,162,1073741827,162,153
1991,162,1073741828,162,73
1991,163,805306368,163,75
1991,163,805306369,163,158
1991,163,805306370,163,160
1991,163,805306371,163,201
1991,163,805306372,163,250
1991,163,1073741824,163,249
1991,163,1073741825,163,200
1991,163,1073741826,163,159
1991,163,1073741827,163,157
1991,163,1073741828,163,74
1991,164,805306368,164,76
1991,164,805306369,164,203
1991,164,805306370,164,249
1991,164,1073741824,164,248
1991,164,1073741825,164,202
1991,164,1073741826,164,75
1991,165,805306368,165,76
1991,165,805306369,165,158
1991,165,805306370,165,159
1991,165,805306371,165,204
1991,165,805306372,165,247
1991,165,1073741824,165,246
1991,165,1073741825,165,203
1991,165,1073741826,165,158
1991,165,1073741827,165,157
1991,165,1073741828,165,75
1991,166,805306368,166,77
1991,166,805306369,166,157
1991,166,805306370,166,159
1991,166,805306371,166,205
1991,166,805306372,166,245
1991,166,1073741824,166,244
1991,166,1073741825,166,204
1991,166,1073741826,166,158
1991,166,1073741827,166,156
1991,166,1073741828,166,76
1991,167,805306368,167,77
1991,167,805306369,167,155
1991,167,805306370,167,160
1991,167,805306371,167,206
1991,167,805306372,167,243
1991,167,1073741824,167,242
1991,167,1073741825,167,205
1991,167,1073741826,167,159
1991,167,1073741827,167,154
1991,167,1073741828,167,76
1991,168,805306368,168,77
1991,168,805306369,168,156
1991,168,805306370,168,159
1991,168,805306371,168,207
1991,168,805306372,168,241
1991,168,1073741824,168,240
1991,168,1073741825,168,206
1991,168,1073741826,168,158
1991,168,1073741827,168,155
1991,168,1073741828,168,76
1991,169,805306368,169,77
1991,169,805306369,169,157
1991,169,805306370,169,158
1991,169,805306371,169,209
1991,169,805306372,169,239
1991,169,1073741824,169,238
1991,169,1073741825,169,208
1991,169,1073741826,169,157
1991,169,1073741827,169,156
1991,169,1073741828,169,76
1991,170,805306368,170,76
1991,170,805306369,170,211
1991,170,805306370,170,237
1991,170,1073741824,170,236
1991,170,1073741825,170,210
1991,170,1073741826,170,75
1991,171,805306368,171,76
1991,171,805306369,171,214
1991,171,805306370,171,234
1991,171,1073741824,171,233
1991,171,1073741825,171,213
1991,171,1073741826,171,75
1991,172,805306368,172,75
1991,172,805306369,172,220
1991,172,805306370,172,229
1991,172,805306371,172,359
1991,172,1073741824,172,358
1991,172,1073741825,172,228
1991,172,1073741826,172,219
1991,172,1073741827,172,74
1991,173,805306368,173,75
1991,173,805306369,173,359
1991,173,1073741824,173,358
1991,173,1073741825,173,74
1991,174,805306368,174,75
1991,174,805306369,174,154
1991,174,805306370,174,155
1991,174,805306371,174,359
1991,174,1073741824,174,358
1991,174,1073741825,174,154
1991,174,1073741826,174,153
1991,174,1073741827,174,74
1991,175,805306368,175,74
1991,175,805306369,175,359
1991,175,1073741824,175,358
1991,175,1073741825,175,73
1991,176,805306368,176,74
1991,176,805306369,176,359
1991,176,1073741824,176,358
1991,176,1073741825,176,73
1991,177,805306368,177,74
1991,177,805306369,177,359
1991,177,1073741824,177,358
1991,177,1073741825,177,73
1991,178,805306368,178,74
1991,178,805306369,178,359
1991,178,1073741824,178,358
1991,178,1073741825,178,73
1991,179,805306368,179,74
1991,179,1073741824,179,73
1991,180,805306368,180,74
