Frame,Part of frame,Layer,X,Y
3787,347,536870913,347,294
3787,340,536870914,340,294
3787,334,536870915,334,294
3787,212,536870916,212,294
3787,214,268435456,214,295
3787,335,268435457,335,295
3787,341,268435458,341,295
3787,348,268435459,348,295
3787,405,268435460,405,295
3787,404,536870912,404,295
3787,347,536870913,347,295
3787,340,536870914,340,295
3787,334,536870915,334,295
3787,213,536870916,213,295
3787,215,268435456,215,296
3787,335,268435457,335,296
3787,342,268435458,342,296
3787,348,268435459,348,296
3787,405,268435460,405,296
3787,404,536870912,404,296
3787,347,536870913,347,296
3787,341,536870914,341,296
3787,334,536870915,334,296
3787,214,536870916,214,296
3787,216,268435456,216,297
3787,335,268435457,335,297
3787,342,268435458,342,297
3787,348,268435459,348,297
3787,405,268435460,405,297
3787,404,536870912,404,297
3787,347,536870913,347,297
3787,341,536870914,341,297
3787,334,536870915,334,297
3787,215,536870916,215,297
3787,218,268435456,218,298
3787,335,268435457,335,298
3787,342,268435458,342,298
3787,349,268435459,349,298
3787,405,268435460,405,298
3787,404,536870912,404,298
3787,348,536870913,348,298
3787,341,536870914,341,298
3787,334,536870915,334,298
3787,217,536870916,217,298
3787,219,268435456,219,299
3787,335,268435457,335,299
3787,342,268435458,342,299
3787,349,268435459,349,299
3787,405,268435460,405,299
3787,404,536870912,404,299
3787,348,536870913,348,299
3787,341,536870914,341,299
3787,334,536870915,334,299
3787,218,536870916,218,299
3787,220,268435456,220,300
3787,335,268435457,335,300
3787,342,268435458,342,300
3787,349,268435459,349,300
3787,406,268435460,406,300
3787,405,536870912,405,300
3787,348,536870913,348,300
3787,341,536870914,341,300
3787,334,536870915,334,300
3787,219,536870916,219,300
3787,221,268435456,221,301
3787,335,268435457,335,301
3787,342,268435458,342,301
3787,349,268435459,349,301
3787,406,268435460,406,301
3787,405,536870912,405,301
3787,348,536870913,348,301
3787,341,536870914,341,301
3787,334,536870915,334,301
3787,220,536870916,220,301
3787,223,268435456,223,302
3787,335,268435457,335,302
3787,342,268435458,342,302
3787,349,268435459,349,302
3787,406,268435460,406,302
3787,414,268435461,414,302
3787,415,268435462,415,302
3787,414,536870912,414,302
3787,413,536870913,413,302
3787,405,536870914,405,302
3787,348,536870915,348,302
3787,341,536870916,341,302
3787,334,536870917,334,302
3787,222,536870918,222,302
3787,224,268435456,224,303
3787,335,268435457,335,303
3787,342,268435458,342,303
3787,349,268435459,349,303
3787,406,268435460,406,303
3787,413,268435461,413,303
3787,415,268435462,415,303
3787,414,536870912,414,303
3787,412,536870913,412,303
3787,405,536870914,405,303
3787,348,536870915,348,303
3787,341,536870916,341,303
3787,334,536870917,334,303
3787,223,536870918,223,303
3787,225,268435456,225,304
3787,336,268435457,336,304
3787,342,268435458,342,304
3787,349,268435459,349,304
3787,406,268435460,406,304
3787,413,268435461,413,304
3787,414,268435462,414,304
3787,413,536870912,413,304
3787,412,536870913,412,304
3787,405,536870914,405,304
3787,348,536870915,348,304
3787,341,536870916,341,304
3787,335,536870917,335,304
3787,224,536870918,224,304
3787,226,268435456,226,305
3787,336,268435457,336,305
3787,343,268435458,343,305
3787,349,268435459,349,305
3787,406,268435460,406,305
3787,412,268435461,412,305
3787,414,268435462,414,305
3787,413,536870912,413,305
3787,411,536870913,411,305
3787,405,536870914,405,305
3787,348,536870915,348,305
3787,342,536870916,342,305
3787,335,536870917,335,305
3787,225,536870918,225,305
3787,228,268435456,228,306
3787,337,268435457,337,306
3787,343,268435458,343,306
3787,349,268435459,349,306
3787,406,268435460,406,306
3787,411,268435461,411,306
3787,414,268435462,414,306
3787,413,536870912,413,306
3787,410,536870913,410,306
3787,405,536870914,405,306
3787,348,536870915,348,306
3787,342,536870916,342,306
3787,336,536870917,336,306
3787,227,536870918,227,306
3787,229,268435456,229,307
3787,337,268435457,337,307
3787,343,268435458,343,307
3787,349,268435459,349,307
3787,406,268435460,406,307
3787,411,268435461,411,307
3787,414,268435462,414,307
3787,413,536870912,413,307
3787,410,536870913,410,307
3787,405,536870914,405,307
3787,348,536870915,348,307
3787,342,536870916,342,307
3787,336,536870917,336,307
3787,228,536870918,228,307
3787,230,268435456,230,308
3787,337,268435457,337,308
3787,343,268435458,343,308
3787,349,268435459,349,308
3787,406,268435460,406,308
3787,410,268435461,410,308
3787,414,268435462,414,308
3787,413,536870912,413,308
3787,409,536870913,409,308
3787,405,536870914,405,308
3787,348,536870915,348,308
3787,342,536870916,342,308
3787,336,536870917,336,308
3787,229,536870918,229,308
3787,232,268435456,232,309
3787,338,268435457,338,309
3787,343,268435458,343,309
3787,350,268435459,350,309
3787,406,268435460,406,309
3787,409,268435461,409,309
3787,413,268435462,413,309
3787,412,536870912,412,309
3787,408,536870913,408,309
3787,405,536870914,405,309
3787,349,536870915,349,309
3787,342,536870916,342,309
3787,337,536870917,337,309
3787,231,536870918,231,309
3787,233,268435456,233,310
3787,338,268435457,338,310
3787,343,268435458,343,310
3787,350,268435459,350,310
3787,406,268435460,406,310
3787,408,268435461,408,310
3787,413,268435462,413,310
3787,412,536870912,412,310
3787,407,536870913,407,310
3787,405,536870914,405,310
3787,349,536870915,349,310
3787,342,536870916,342,310
3787,337,536870917,337,310
3787,232,536870918,232,310
3787,234,268435456,234,311
3787,339,268435457,339,311
3787,343,268435458,343,311
3787,350,268435459,350,311
3787,406,268435460,406,311
3787,408,268435461,408,311
3787,413,268435462,413,311
3787,412,536870912,412,311
3787,407,536870913,407,311
3787,405,536870914,405,311
3787,349,536870915,349,311
3787,342,536870916,342,311
3787,338,536870917,338,311
3787,233,536870918,233,311
3787,236,268435456,236,312
3787,339,268435457,339,312
3787,343,268435458,343,312
3787,350,268435459,350,312
3787,406,268435460,406,312
3787,407,268435461,407,312
3787,413,268435462,413,312
3787,412,536870912,412,312
3787,406,536870913,406,312
3787,405,536870914,405,312
3787,349,536870915,349,312
3787,342,536870916,342,312
3787,338,536870917,338,312
3787,235,536870918,235,312
3787,237,268435456,237,313
3787,339,268435457,339,313
3787,343,268435458,343,313
3787,350,268435459,350,313
3787,413,268435460,413,313
3787,412,536870912,412,313
3787,349,536870913,349,313
3787,342,536870914,342,313
3787,338,536870915,338,313
3787,236,536870916,236,313
3787,238,268435456,238,314
3787,340,268435457,340,314
3787,343,268435458,343,314
3787,350,268435459,350,314
3787,413,268435460,413,314
3787,423,268435461,423,314
3787,424,268435462,424,314
3787,423,536870912,423,314
3787,422,536870913,422,314
3787,412,536870914,412,314
3787,349,536870915,349,314
3787,342,536870916,342,314
3787,339,536870917,339,314
3787,237,536870918,237,314
3787,240,268435456,240,315
3787,340,268435457,340,315
3787,343,268435458,343,315
3787,350,268435459,350,315
3787,412,268435460,412,315
3787,422,268435461,422,315
3787,424,268435462,424,315
3787,423,536870912,423,315
3787,421,536870913,421,315
3787,411,536870914,411,315
3787,349,536870915,349,315
3787,342,536870916,342,315
3787,339,536870917,339,315
3787,239,536870918,239,315
3787,241,268435456,241,316
3787,340,268435457,340,316
3787,343,268435458,343,316
3787,351,268435459,351,316
3787,412,268435460,412,316
3787,421,268435461,421,316
3787,424,268435462,424,316
3787,423,536870912,423,316
3787,420,536870913,420,316
3787,411,536870914,411,316
3787,350,536870915,350,316
3787,342,536870916,342,316
3787,339,536870917,339,316
3787,240,536870918,240,316
3787,242,268435456,242,317
3787,341,268435457,341,317
3787,343,268435458,343,317
3787,351,268435459,351,317
3787,412,268435460,412,317
3787,420,268435461,420,317
3787,423,268435462,423,317
3787,422,536870912,422,317
3787,419,536870913,419,317
3787,411,536870914,411,317
3787,350,536870915,350,317
3787,342,536870916,342,317
3787,340,536870917,340,317
3787,241,536870918,241,317
3787,243,268435456,243,318
3787,341,268435457,341,318
3787,343,268435458,343,318
3787,351,268435459,351,318
3787,412,268435460,412,318
3787,420,268435461,420,318
3787,423,268435462,423,318
3787,438,268435463,438,318
3787,439,268435464,439,318
3787,438,536870912,438,318
3787,437,536870913,437,318
3787,422,536870914,422,318
3787,419,536870915,419,318
3787,411,536870916,411,318
3787,350,536870917,350,318
3787,342,536870918,342,318
3787,340,536870919,340,318
3787,242,536870920,242,318
3787,245,268435456,245,319
3787,342,268435457,342,319
3787,343,268435458,343,319
3787,351,268435459,351,319
3787,412,268435460,412,319
3787,419,268435461,419,319
3787,423,268435462,423,319
3787,437,268435463,437,319
3787,439,268435464,439,319
3787,438,536870912,438,319
3787,436,536870913,436,319
3787,422,536870914,422,319
3787,418,536870915,418,319
3787,411,536870916,411,319
3787,350,536870917,350,319
3787,342,536870918,342,319
3787,341,536870919,341,319
3787,244,536870920,244,319
3787,246,268435456,246,320
3787,351,268435457,351,320
3787,412,268435458,412,320
3787,417,268435459,417,320
3787,423,268435460,423,320
3787,437,268435461,437,320
3787,438,268435462,438,320
3787,437,536870912,437,320
3787,436,536870913,436,320
3787,422,536870914,422,320
3787,416,536870915,416,320
3787,411,536870916,411,320
3787,350,536870917,350,320
3787,245,536870918,245,320
3787,247,268435456,247,321
3787,351,268435457,351,321
3787,412,268435458,412,321
3787,416,268435459,416,321
3787,422,268435460,422,321
3787,436,268435461,436,321
3787,438,268435462,438,321
3787,437,536870912,437,321
3787,435,536870913,435,321
3787,421,536870914,421,321
3787,415,536870915,415,321
3787,411,536870916,411,321
3787,350,536870917,350,321
3787,246,536870918,246,321
3787,247,268435456,247,322
3787,351,268435457,351,322
3787,411,268435458,411,322
3787,415,268435459,415,322
3787,422,268435460,422,322
3787,436,268435461,436,322
3787,438,268435462,438,322
3787,437,536870912,437,322
3787,435,536870913,435,322
3787,421,536870914,421,322
3787,414,536870915,414,322
3787,410,536870916,410,322
3787,350,536870917,350,322
3787,246,536870918,246,322
3787,247,268435456,247,323
3787,352,268435457,352,323
3787,412,268435458,412,323
3787,413,268435459,413,323
3787,422,268435460,422,323
3787,435,268435461,435,323
3787,437,268435462,437,323
3787,436,536870912,436,323
3787,434,536870913,434,323
3787,421,536870914,421,323
3787,412,536870915,412,323
3787,411,536870916,411,323
3787,351,536870917,351,323
3787,246,536870918,246,323
3787,247,268435456,247,324
3787,352,268435457,352,324
3787,422,268435458,422,324
3787,435,268435459,435,324
3787,437,268435460,437,324
3787,436,536870912,436,324
3787,434,536870913,434,324
3787,421,536870914,421,324
3787,351,536870915,351,324
3787,246,536870916,246,324
3787,247,268435456,247,325
3787,352,268435457,352,325
3787,421,268435458,421,325
3787,434,268435459,434,325
3787,437,268435460,437,325
3787,436,536870912,436,325
3787,433,536870913,433,325
3787,420,536870914,420,325
3787,351,536870915,351,325
3787,246,536870916,246,325
3787,246,268435456,246,326
3787,352,268435457,352,326
3787,421,268435458,421,326
3787,434,268435459,434,326
3787,437,268435460,437,326
3787,436,536870912,436,326
3787,433,536870913,433,326
3787,420,536870914,420,326
3787,351,536870915,351,326
3787,245,536870916,245,326
3787,246,268435456,246,327
3787,352,268435457,352,327
3787,421,268435458,421,327
3787,433,268435459,433,327
3787,436,268435460,436,327
3787,435,536870912,435,327
3787,432,536870913,432,327
3787,420,536870914,420,327
3787,351,536870915,351,327
3787,245,536870916,245,327
3787,245,268435456,245,328
3787,352,268435457,352,328
3787,421,268435458,421,328
3787,433,268435459,433,328
3787,436,268435460,436,328
3787,435,536870912,435,328
3787,432,536870913,432,328
3787,420,536870914,420,328
3787,351,536870915,351,328
3787,244,536870916,244,328
3787,244,268435456,244,329
3787,352,268435457,352,329
3787,421,268435458,421,329
3787,432,268435459,432,329
3787,436,268435460,436,329
3787,435,536870912,435,329
3787,431,536870913,431,329
3787,420,536870914,420,329
3787,351,536870915,351,329
3787,243,536870916,243,329
3787,243,268435456,243,330
3787,353,268435457,353,330
3787,420,268435458,420,330
3787,424,268435459,424,330
3787,425,268435460,425,330
3787,432,268435461,432,330
3787,436,268435462,436,330
3787,435,536870912,435,330
3787,431,536870913,431,330
3787,424,536870914,424,330
3787,423,536870915,423,330
3787,419,536870916,419,330
