Frame,Part of frame,Layer,X,Y
2973,196,805306370,196,248
2973,196,805306371,196,314
2973,196,805306372,196,316
2973,196,805306373,196,327
2973,196,1073741824,196,326
2973,196,1073741825,196,315
2973,196,1073741826,196,313
2973,196,1073741827,196,247
2973,196,1073741828,196,220
2973,196,1073741829,196,212
2973,197,805306368,197,212
2973,197,805306369,197,220
2973,197,805306370,197,246
2973,197,805306371,197,312
2973,197,805306372,197,316
2973,197,805306373,197,328
2973,197,1073741824,197,327
2973,197,1073741825,197,315
2973,197,1073741826,197,311
2973,197,1073741827,197,245
2973,197,1073741828,197,219
2973,197,1073741829,197,211
2973,198,805306368,198,211
2973,198,805306369,198,220
2973,198,805306370,198,245
2973,198,805306371,198,298
2973,198,805306372,198,299
2973,198,805306373,198,303
2973,198,805306374,198,305
2973,198,805306375,198,310
2973,198,805306376,198,316
2973,198,805306377,198,328
2973,198,1073741824,198,327
2973,198,1073741825,198,315
2973,198,1073741826,198,309
2973,198,1073741827,198,304
2973,198,1073741828,198,302
2973,198,1073741829,198,298
2973,198,1073741830,198,297
2973,198,1073741831,198,244
2973,198,1073741832,198,219
2973,198,1073741833,198,210
2973,199,805306368,199,211
2973,199,805306369,199,219
2973,199,805306370,199,243
2973,199,805306371,199,297
2973,199,805306372,199,315
2973,199,805306373,199,328
2973,199,1073741824,199,327
2973,199,1073741825,199,314
2973,199,1073741826,199,296
2973,199,1073741827,199,242
2973,199,1073741828,199,218
2973,199,1073741829,199,210
2973,200,805306368,200,210
2973,200,805306369,200,218
2973,200,805306370,200,241
2973,200,805306371,200,298
2973,200,805306372,200,315
2973,200,805306373,200,317
2973,200,805306374,200,319
2973,200,805306375,200,329
2973,200,1073741824,200,328
2973,200,1073741825,200,318
2973,200,1073741826,200,316
2973,200,1073741827,200,314
2973,200,1073741828,200,297
2973,200,1073741829,200,240
2973,200,1073741830,200,217
2973,200,1073741831,200,209
2973,201,805306368,201,209
2973,201,805306369,201,217
2973,201,805306370,201,240
2973,201,805306371,201,297
2973,201,805306372,201,319
2973,201,805306373,201,329
2973,201,1073741824,201,328
2973,201,1073741825,201,318
2973,201,1073741826,201,296
2973,201,1073741827,201,239
2973,201,1073741828,201,216
2973,201,1073741829,201,208
2973,202,805306368,202,208
2973,202,805306369,202,217
2973,202,805306370,202,238
2973,202,805306371,202,296
2973,202,805306372,202,318
2973,202,805306373,202,329
2973,202,1073741824,202,328
2973,202,1073741825,202,317
2973,202,1073741826,202,295
2973,202,1073741827,202,237
2973,202,1073741828,202,216
2973,202,1073741829,202,207
2973,203,805306368,203,208
2973,203,805306369,203,216
2973,203,805306370,203,237
2973,203,805306371,203,295
2973,203,805306372,203,318
2973,203,805306373,203,329
2973,203,1073741824,203,328
2973,203,1073741825,203,317
2973,203,1073741826,203,294
2973,203,1073741827,203,236
2973,203,1073741828,203,215
2973,203,1073741829,203,207
2973,204,805306368,204,206
2973,204,805306369,204,215
2973,204,805306370,204,235
2973,204,805306371,204,294
2973,204,805306372,204,318
2973,204,805306373,204,326
2973,204,805306374,204,327
2973,204,805306375,204,329
2973,204,1073741824,204,328
2973,204,1073741825,204,326
2973,204,1073741826,204,325
2973,204,1073741827,204,317
2973,204,1073741828,204,293
2973,204,1073741829,204,234
2973,204,1073741830,204,214
2973,204,1073741831,204,205
2973,205,805306368,205,206
2973,205,805306369,205,214
2973,205,805306370,205,234
2973,205,805306371,205,291
2973,205,805306372,205,319
2973,205,805306373,205,325
2973,205,805306374,205,327
2973,205,805306375,205,329
2973,205,1073741824,205,328
2973,205,1073741825,205,326
2973,205,1073741826,205,324
2973,205,1073741827,205,318
2973,205,1073741828,205,290
2973,205,1073741829,205,233
2973,205,1073741830,205,213
2973,205,1073741831,205,205
2973,206,805306368,206,205
2973,206,805306369,206,213
2973,206,805306370,206,232
2973,206,805306371,206,289
2973,206,805306372,206,320
2973,206,805306373,206,323
2973,206,805306374,206,327
2973,206,805306375,206,329
2973,206,1073741824,206,328
2973,206,1073741825,206,326
2973,206,1073741826,206,322
2973,206,1073741827,206,319
2973,206,1073741828,206,288
2973,206,1073741829,206,231
2973,206,1073741830,206,212
2973,206,1073741831,206,204
2973,207,805306368,207,204
2973,207,805306369,207,212
2973,207,805306370,207,230
2973,207,805306371,207,289
2973,207,805306372,207,320
2973,207,805306373,207,322
2973,207,805306374,207,326
2973,207,805306375,207,328
2973,207,1073741824,207,327
2973,207,1073741825,207,325
2973,207,1073741826,207,321
2973,207,1073741827,207,319
2973,207,1073741828,207,288
2973,207,1073741829,207,229
2973,207,1073741830,207,211
2973,207,1073741831,207,203
2973,208,805306368,208,203
2973,208,805306369,208,212
2973,208,805306370,208,229
2973,208,805306371,208,287
2973,208,805306372,208,325
2973,208,805306373,208,328
2973,208,1073741824,208,327
2973,208,1073741825,208,324
2973,208,1073741826,208,286
2973,208,1073741827,208,228
2973,208,1073741828,208,211
2973,208,1073741829,208,202
2973,209,805306368,209,202
2973,209,805306369,209,211
2973,209,805306370,209,227
2973,209,805306371,209,285
2973,209,805306372,209,326
2973,209,805306373,209,327
2973,209,1073741824,209,326
2973,209,1073741825,209,325
2973,209,1073741826,209,284
2973,209,1073741827,209,226
2973,209,1073741828,209,210
2973,209,1073741829,209,201
2973,210,805306368,210,201
2973,210,805306369,210,210
2973,210,805306370,210,226
2973,210,805306371,210,283
2973,210,1073741824,210,282
2973,210,1073741825,210,225
2973,210,1073741826,210,209
2973,210,1073741827,210,200
2973,211,805306368,211,200
2973,211,805306369,211,209
2973,211,805306370,211,224
2973,211,805306371,211,282
2973,211,1073741824,211,281
2973,211,1073741825,211,223
2973,211,1073741826,211,208
2973,211,1073741827,211,199
2973,212,805306368,212,200
2973,212,805306369,212,209
2973,212,805306370,212,222
2973,212,805306371,212,281
2973,212,1073741824,212,280
2973,212,1073741825,212,221
2973,212,1073741826,212,208
2973,212,1073741827,212,199
2973,213,805306368,213,198
2973,213,805306369,213,208
2973,213,805306370,213,221
2973,213,805306371,213,284
2973,213,1073741824,213,283
2973,213,1073741825,213,220
2973,213,1073741826,213,207
2973,213,1073741827,213,197
2973,214,805306368,214,198
2973,214,805306369,214,207
2973,214,805306370,214,219
2973,214,805306371,214,299
2973,214,1073741824,214,298
2973,214,1073741825,214,218
2973,214,1073741826,214,206
2973,214,1073741827,214,197
2973,215,805306368,215,197
2973,215,805306369,215,206
2973,215,805306370,215,218
2973,215,805306371,215,305
2973,215,1073741824,215,304
2973,215,1073741825,215,217
2973,215,1073741826,215,205
2973,215,1073741827,215,196
2973,216,805306368,216,196
2973,216,805306369,216,205
2973,216,805306370,216,216
2973,216,805306371,216,311
2973,216,1073741824,216,310
2973,216,1073741825,216,215
2973,216,1073741826,216,204
2973,216,1073741827,216,195
2973,217,805306368,217,195
2973,217,805306369,217,204
2973,217,805306370,217,214
2973,217,805306371,217,315
2973,217,1073741824,217,314
2973,217,1073741825,217,213
2973,217,1073741826,217,203
2973,217,1073741827,217,194
2973,218,805306368,218,194
2973,218,805306369,218,203
2973,218,805306370,218,213
2973,218,805306371,218,320
2973,218,1073741824,218,319
2973,218,1073741825,218,212
2973,218,1073741826,218,202
2973,218,1073741827,218,193
2973,219,805306368,219,193
2973,219,805306369,219,202
2973,219,805306370,219,211
2973,219,805306371,219,323
2973,219,1073741824,219,322
2973,219,1073741825,219,210
2973,219,1073741826,219,201
2973,219,1073741827,219,192
2973,220,805306368,220,192
2973,220,805306369,220,202
2973,220,805306370,220,210
2973,220,805306371,220,326
2973,220,1073741824,220,325
2973,220,1073741825,220,209
2973,220,1073741826,220,201
2973,220,1073741827,220,191
2973,221,805306368,221,191
2973,221,805306369,221,201
2973,221,805306370,221,209
2973,221,805306371,221,330
2973,221,1073741824,221,329
2973,221,1073741825,221,208
2973,221,1073741826,221,200
2973,221,1073741827,221,190
2973,222,805306368,222,190
2973,222,805306369,222,200
2973,222,805306370,222,207
2973,222,805306371,222,332
2973,222,1073741824,222,331
2973,222,1073741825,222,206
2973,222,1073741826,222,199
2973,222,1073741827,222,189
2973,223,805306368,223,189
2973,223,805306369,223,199
2973,223,805306370,223,203
2973,223,805306371,223,335
2973,223,1073741824,223,334
2973,223,1073741825,223,202
2973,223,1073741826,223,198
2973,223,1073741827,223,188
2973,224,805306368,224,188
2973,224,805306369,224,337
2973,224,805306370,224,338
2973,224,805306371,224,343
2973,224,1073741824,224,342
2973,224,1073741825,224,337
2973,224,1073741826,224,336
2973,224,1073741827,224,187
2973,225,805306368,225,183
2973,225,805306369,225,344
2973,225,1073741824,225,343
2973,225,1073741825,225,182
2973,226,805306368,226,162
2973,226,805306369,226,344
2973,226,1073741824,226,343
2973,226,1073741825,226,161
2973,227,805306368,227,148
2973,227,805306369,227,345
2973,227,1073741824,227,344
2973,227,1073741825,227,147
2973,228,805306368,228,142
2973,228,805306369,228,347
2973,228,1073741824,228,346
2973,228,1073741825,228,141
2973,229,805306368,229,137
2973,229,805306369,229,350
2973,229,805306370,229,356
2973,229,1073741824,229,355
2973,229,1073741825,229,349
2973,229,1073741826,229,136
2973,230,805306368,230,133
2973,230,1073741824,230,132
2973,231,805306368,231,130
2973,231,1073741824,231,129
2973,232,805306368,232,127
2973,232,1073741824,232,126
2973,233,805306368,233,125
2973,233,1073741824,233,124
2973,234,805306368,234,123
2973,234,1073741824,234,122
2973,235,805306368,235,121
2973,235,1073741824,235,120
2973,236,805306368,236,120
2973,236,1073741824,236,119
2973,237,805306368,237,119
2973,237,1073741824,237,118
2973,238,805306368,238,118
2973,238,1073741824,238,117
2973,239,805306368,239,117
2973,239,1073741824,239,116
2973,240,805306368,240,116
2973,240,1073741824,240,115
2973,241,805306368,241,115
2973,241,1073741824,241,114
2973,242,805306368,242,115
2973,242,1073741824,242,114
2973,243,805306368,243,114
2973,243,1073741824,243,113
2973,244,805306368,244,113
2973,244,1073741824,244,112
2973,245,805306368,245,113
2973,245,1073741824,245,112
2973,246,805306368,246,112
2973,246,1073741824,246,111
2973,247,805306368,247,111
2973,247,1073741824,247,110
2973,248,805306368,248,110
2973,248,1073741824,248,109
2973,249,805306368,249,110
2973,249,1073741824,249,109
2973,250,805306368,250,109
2973,250,1073741824,250,108
2973,251,805306368,251,108
2973,251,1073741824,251,107
2973,252,805306368,252,108
2973,252,1073741824,252,107
2973,253,805306368,253,107
2973,253,1073741824,253,106
2973,254,805306368,254,107
2973,254,1073741824,254,106
2973,255,805306368,255,106
2973,255,1073741824,255,105
2973,256,805306368,256,89
2973,256,1073741824,256,88
2973,257,805306368,257,67
2973,257,1073741824,257,66
2973,258,805306368,258,65
2973,258,1073741824,258,64
2973,259,805306368,259,64
2973,259,1073741824,259,63
2973,260,805306368,260,63
2973,260,1073741824,260,62
2973,261,805306368,261,62
2973,261,1073741824,261,61
2973,262,805306368,262,61
2973,262,1073741824,262,60
2973,263,805306368,263,60
2973,263,1073741824,263,59
2973,264,805306368,264,60
2973,264,1073741824,264,59
2973,265,805306368,265,60
2973,265,1073741824,265,59
2973,266,805306368,266,60
2973,266,1073741824,266,59
2973,267,805306368,267,60
2973,267,1073741824,267,59
2973,268,805306368,268,60
2973,268,1073741824,268,59
2973,269,805306368,269,60
2973,269,805306369,269,97
2973,269,805306370,269,104
2973,269,1073741824,269,103
2973,269,1073741825,269,96
2973,269,1073741826,269,59
2973,270,805306368,270,60
2973,270,805306369,270,91
2973,270,805306370,270,104
2973,270,1073741824,270,103
2973,270,1073741825,270,90
2973,270,1073741826,270,59
2973,271,805306368,271,60
2973,271,805306369,271,85
2973,271,805306370,271,104
2973,271,1073741824,271,103
2973,271,1073741825,271,84
2973,271,1073741826,271,59
2973,272,805306368,272,61
2973,272,805306369,272,80
2973,272,805306370,272,105
2973,272,1073741824,272,104
2973,272,1073741825,272,79
2973,272,1073741826,272,60
2973,273,805306368,273,62
2973,273,805306369,273,77
