Frame,Part of frame,Layer,X,Y
3159,96,268435456,96,46
3159,167,268435457,167,46
3159,172,268435458,172,46
3159,221,268435459,221,46
3159,220,536870912,220,46
3159,171,536870913,171,46
3159,166,536870914,166,46
3159,95,536870915,95,46
3159,95,268435456,95,47
3159,167,268435457,167,47
3159,176,268435458,176,47
3159,220,268435459,220,47
3159,219,536870912,219,47
3159,175,536870913,175,47
3159,166,536870914,166,47
3159,94,536870915,94,47
3159,95,268435456,95,48
3159,168,268435457,168,48
3159,180,268435458,180,48
3159,219,268435459,219,48
3159,218,536870912,218,48
3159,179,536870913,179,48
3159,167,536870914,167,48
3159,94,536870915,94,48
3159,94,268435456,94,49
3159,168,268435457,168,49
3159,185,268435458,185,49
3159,217,268435459,217,49
3159,216,536870912,216,49
3159,184,536870913,184,49
3159,167,536870914,167,49
3159,93,536870915,93,49
3159,94,268435456,94,50
3159,168,268435457,168,50
3159,192,268435458,192,50
3159,212,268435459,212,50
3159,211,536870912,211,50
3159,191,536870913,191,50
3159,167,536870914,167,50
3159,93,536870915,93,50
3159,94,268435456,94,51
3159,168,268435457,168,51
3159,167,536870912,167,51
3159,93,536870913,93,51
3159,94,268435456,94,52
3159,169,268435457,169,52
3159,168,536870912,168,52
3159,93,536870913,93,52
3159,94,268435456,94,53
3159,169,268435457,169,53
3159,168,536870912,168,53
3159,93,536870913,93,53
3159,94,268435456,94,54
3159,169,268435457,169,54
3159,168,536870912,168,54
3159,93,536870913,93,54
3159,94,268435456,94,55
3159,169,268435457,169,55
3159,168,536870912,168,55
3159,93,536870913,93,55
3159,94,268435456,94,56
3159,169,268435457,169,56
3159,168,536870912,168,56
3159,93,536870913,93,56
3159,94,268435456,94,57
3159,169,268435457,169,57
3159,168,536870912,168,57
3159,93,536870913,93,57
3159,94,268435456,94,58
3159,171,268435457,171,58
3159,170,536870912,170,58
3159,93,536870913,93,58
3159,94,268435456,94,59
3159,173,268435457,173,59
3159,172,536870912,172,59
3159,93,536870913,93,59
3159,94,268435456,94,60
3159,176,268435457,176,60
3159,175,536870912,175,60
3159,93,536870913,93,60
3159,94,268435456,94,61
3159,178,268435457,178,61
3159,177,536870912,177,61
3159,93,536870913,93,61
3159,94,268435456,94,62
3159,178,268435457,178,62
3159,177,536870912,177,62
3159,93,536870913,93,62
3159,95,268435456,95,63
3159,178,268435457,178,63
3159,313,268435458,313,63
3159,340,268435459,340,63
3159,339,536870912,339,63
3159,312,536870913,312,63
3159,177,536870914,177,63
3159,94,536870915,94,63
3159,95,268435456,95,64
3159,178,268435457,178,64
3159,296,268435458,296,64
3159,301,268435459,301,64
3159,306,268435460,306,64
3159,344,268435461,344,64
3159,343,536870912,343,64
3159,305,536870913,305,64
3159,300,536870914,300,64
3159,295,536870915,295,64
3159,177,536870916,177,64
3159,94,536870917,94,64
3159,95,268435456,95,65
3159,179,268435457,179,65
3159,295,268435458,295,65
3159,349,268435459,349,65
3159,348,536870912,348,65
3159,294,536870913,294,65
3159,178,536870914,178,65
3159,94,536870915,94,65
3159,95,268435456,95,66
3159,179,268435457,179,66
3159,294,268435458,294,66
3159,352,268435459,352,66
3159,351,536870912,351,66
3159,293,536870913,293,66
3159,178,536870914,178,66
3159,94,536870915,94,66
3159,95,268435456,95,67
3159,179,268435457,179,67
3159,293,268435458,293,67
3159,355,268435459,355,67
3159,354,536870912,354,67
3159,292,536870913,292,67
3159,178,536870914,178,67
3159,94,536870915,94,67
3159,95,268435456,95,68
3159,179,268435457,179,68
3159,290,268435458,290,68
3159,357,268435459,357,68
3159,356,536870912,356,68
3159,289,536870913,289,68
3159,178,536870914,178,68
3159,94,536870915,94,68
3159,96,268435456,96,69
3159,178,268435457,178,69
3159,288,268435458,288,69
3159,359,268435459,359,69
3159,358,536870912,358,69
3159,287,536870913,287,69
3159,177,536870914,177,69
3159,95,536870915,95,69
3159,96,268435456,96,70
3159,178,268435457,178,70
3159,286,268435458,286,70
3159,361,268435459,361,70
3159,360,536870912,360,70
3159,285,536870913,285,70
3159,177,536870914,177,70
3159,95,536870915,95,70
3159,96,268435456,96,71
3159,178,268435457,178,71
3159,284,268435458,284,71
3159,363,268435459,363,71
3159,362,536870912,362,71
3159,283,536870913,283,71
3159,177,536870914,177,71
3159,95,536870915,95,71
3159,96,268435456,96,72
3159,178,268435457,178,72
3159,282,268435458,282,72
3159,364,268435459,364,72
3159,363,536870912,363,72
3159,281,536870913,281,72
3159,177,536870914,177,72
3159,95,536870915,95,72
3159,97,268435456,97,73
3159,178,268435457,178,73
3159,281,268435458,281,73
3159,366,268435459,366,73
3159,365,536870912,365,73
3159,280,536870913,280,73
3159,177,536870914,177,73
3159,96,536870915,96,73
3159,97,268435456,97,74
3159,177,268435457,177,74
3159,279,268435458,279,74
3159,367,268435459,367,74
3159,366,536870912,366,74
3159,278,536870913,278,74
3159,176,536870914,176,74
3159,96,536870915,96,74
3159,97,268435456,97,75
3159,177,268435457,177,75
3159,278,268435458,278,75
3159,368,268435459,368,75
3159,367,536870912,367,75
3159,277,536870913,277,75
3159,176,536870914,176,75
3159,96,536870915,96,75
3159,97,268435456,97,76
3159,177,268435457,177,76
3159,277,268435458,277,76
3159,369,268435459,369,76
3159,368,536870912,368,76
3159,276,536870913,276,76
3159,176,536870914,176,76
3159,96,536870915,96,76
3159,98,268435456,98,77
3159,176,268435457,176,77
3159,276,268435458,276,77
3159,371,268435459,371,77
3159,370,536870912,370,77
3159,275,536870913,275,77
3159,175,536870914,175,77
3159,97,536870915,97,77
3159,98,268435456,98,78
3159,174,268435457,174,78
3159,275,268435458,275,78
3159,372,268435459,372,78
3159,371,536870912,371,78
3159,274,536870913,274,78
3159,173,536870914,173,78
3159,97,536870915,97,78
3159,99,268435456,99,79
3159,171,268435457,171,79
3159,274,268435458,274,79
3159,373,268435459,373,79
3159,372,536870912,372,79
3159,273,536870913,273,79
3159,170,536870914,170,79
3159,98,536870915,98,79
3159,99,268435456,99,80
3159,167,268435457,167,80
3159,273,268435458,273,80
3159,373,268435459,373,80
3159,372,536870912,372,80
3159,272,536870913,272,80
3159,166,536870914,166,80
3159,98,536870915,98,80
3159,99,268435456,99,81
3159,165,268435457,165,81
3159,273,268435458,273,81
3159,374,268435459,374,81
3159,373,536870912,373,81
3159,272,536870913,272,81
3159,164,536870914,164,81
3159,98,536870915,98,81
3159,100,268435456,100,82
3159,164,268435457,164,82
3159,272,268435458,272,82
3159,375,268435459,375,82
3159,374,536870912,374,82
3159,271,536870913,271,82
3159,163,536870914,163,82
3159,99,536870915,99,82
3159,100,268435456,100,83
3159,165,268435457,165,83
3159,271,268435458,271,83
3159,376,268435459,376,83
3159,375,536870912,375,83
3159,270,536870913,270,83
3159,164,536870914,164,83
3159,99,536870915,99,83
3159,99,268435456,99,84
3159,165,268435457,165,84
3159,270,268435458,270,84
3159,377,268435459,377,84
3159,376,536870912,376,84
3159,269,536870913,269,84
3159,164,536870914,164,84
3159,98,536870915,98,84
3159,99,268435456,99,85
3159,166,268435457,166,85
3159,269,268435458,269,85
3159,377,268435459,377,85
3159,376,536870912,376,85
3159,268,536870913,268,85
3159,165,536870914,165,85
3159,98,536870915,98,85
3159,98,268435456,98,86
3159,165,268435457,165,86
3159,269,268435458,269,86
3159,378,268435459,378,86
3159,377,536870912,377,86
3159,268,536870913,268,86
3159,164,536870914,164,86
3159,97,536870915,97,86
3159,98,268435456,98,87
3159,163,268435457,163,87
3159,220,268435458,220,87
3159,230,268435459,230,87
3159,268,268435460,268,87
3159,379,268435461,379,87
3159,378,536870912,378,87
3159,267,536870913,267,87
3159,229,536870914,229,87
3159,219,536870915,219,87
3159,162,536870916,162,87
3159,97,536870917,97,87
3159,97,268435456,97,88
3159,162,268435457,162,88
3159,218,268435458,218,88
3159,232,268435459,232,88
3159,267,268435460,267,88
3159,379,268435461,379,88
3159,378,536870912,378,88
3159,266,536870913,266,88
3159,231,536870914,231,88
3159,217,536870915,217,88
3159,161,536870916,161,88
3159,96,536870917,96,88
3159,96,268435456,96,89
3159,161,268435457,161,89
3159,217,268435458,217,89
3159,233,268435459,233,89
3159,266,268435460,266,89
3159,380,268435461,380,89
3159,379,536870912,379,89
3159,265,536870913,265,89
3159,232,536870914,232,89
3159,216,536870915,216,89
3159,160,536870916,160,89
3159,95,536870917,95,89
3159,95,268435456,95,90
3159,161,268435457,161,90
3159,216,268435458,216,90
3159,234,268435459,234,90
3159,266,268435460,266,90
3159,380,268435461,380,90
3159,379,536870912,379,90
3159,265,536870913,265,90
