Frame,Part of frame,Layer,X,Y
690,0,1342177280,0,73
690,479,1610612736,479,73
690,0,1342177280,0,74
690,479,1610612736,479,74
690,0,1342177280,0,75
690,479,1610612736,479,75
690,0,1342177280,0,76
690,479,1610612736,479,76
690,0,1342177280,0,77
690,479,1610612736,479,77
690,0,1342177280,0,78
690,479,1610612736,479,78
690,0,1342177280,0,79
690,479,1610612736,479,79
690,0,1342177280,0,80
690,479,1610612736,479,80
690,0,1342177280,0,81
690,479,1610612736,479,81
690,0,1342177280,0,82
690,479,1610612736,479,82
690,0,1342177280,0,83
690,479,1610612736,479,83
690,0,1342177280,0,84
690,479,1610612736,479,84
690,0,1342177280,0,85
690,479,1610612736,479,85
690,0,1342177280,0,86
690,479,1610612736,479,86
690,0,1342177280,0,87
690,479,1610612736,479,87
690,0,1342177280,0,88
690,479,1610612736,479,88
690,0,1342177280,0,89
690,479,1610612736,479,89
690,0,1342177280,0,90
690,479,1610612736,479,90
690,0,1342177280,0,91
690,479,1610612736,479,91
690,0,1342177280,0,92
690,479,1610612736,479,92
690,0,1342177280,0,93
690,479,1610612736,479,93
690,0,1342177280,0,94
690,479,1610612736,479,94
690,0,1342177280,0,95
690,479,1610612736,479,95
690,0,1342177280,0,96
690,479,1610612736,479,96
690,0,1342177280,0,97
690,479,1610612736,479,97
690,0,1342177280,0,98
690,479,1610612736,479,98
690,0,1342177280,0,99
690,479,1610612736,479,99
690,0,1342177280,0,100
690,479,1610612736,479,100
690,0,1342177280,0,101
690,479,1610612736,479,101
690,0,1342177280,0,102
690,479,1610612736,479,102
690,0,1342177280,0,103
690,479,1610612736,479,103
690,0,1342177280,0,104
690,479,1610612736,479,104
690,0,1342177280,0,105
690,479,1610612736,479,105
690,0,1342177280,0,106
690,479,1610612736,479,106
690,0,1342177280,0,107
690,479,1610612736,479,107
690,0,1342177280,0,108
690,479,1610612736,479,108
690,0,1342177280,0,109
690,479,1610612736,479,109
690,0,1342177280,0,110
690,479,1610612736,479,110
690,0,1342177280,0,111
690,479,1610612736,479,111
690,0,1342177280,0,112
690,479,1610612736,479,112
690,172,268435456,172,113
690,175,268435457,175,113
690,174,536870912,174,113
690,171,536870913,171,113
690,173,268435456,173,114
690,176,268435457,176,114
690,194,268435458,194,114
690,195,268435459,195,114
690,194,536870912,194,114
690,193,536870913,193,114
690,175,536870914,175,114
690,172,536870915,172,114
690,174,268435456,174,115
690,176,268435457,176,115
690,193,268435458,193,115
690,199,268435459,199,115
690,226,268435460,226,115
690,231,268435461,231,115
690,234,268435462,234,115
690,245,268435463,245,115
