Frame,Part of frame,Layer,X,Y
5192,124,268435456,124,135
5192,223,268435457,223,135
5192,226,268435458,226,135
5192,228,268435459,228,135
5192,227,536870912,227,135
5192,225,536870913,225,135
5192,222,536870914,222,135
5192,123,536870915,123,135
5192,124,268435456,124,136
5192,222,268435457,222,136
5192,226,268435458,226,136
5192,227,268435459,227,136
5192,226,536870912,226,136
5192,225,536870913,225,136
5192,221,536870914,221,136
5192,123,536870915,123,136
5192,124,268435456,124,137
5192,221,268435457,221,137
5192,220,536870912,220,137
5192,123,536870913,123,137
5192,124,268435456,124,138
5192,221,268435457,221,138
5192,220,536870912,220,138
5192,123,536870913,123,138
5192,124,268435456,124,139
5192,222,268435457,222,139
5192,221,536870912,221,139
5192,123,536870913,123,139
5192,124,268435456,124,140
5192,222,268435457,222,140
5192,221,536870912,221,140
5192,123,536870913,123,140
5192,123,268435456,123,141
5192,223,268435457,223,141
5192,222,536870912,222,141
5192,122,536870913,122,141
5192,123,268435456,123,142
5192,224,268435457,224,142
5192,223,536870912,223,142
5192,122,536870913,122,142
5192,123,268435456,123,143
5192,225,268435457,225,143
5192,224,536870912,224,143
5192,122,536870913,122,143
5192,123,268435456,123,144
5192,226,268435457,226,144
5192,225,536870912,225,144
5192,122,536870913,122,144
5192,123,268435456,123,145
5192,227,268435457,227,145
5192,226,536870912,226,145
5192,122,536870913,122,145
5192,123,268435456,123,146
5192,227,268435457,227,146
5192,226,536870912,226,146
5192,122,536870913,122,146
5192,123,268435456,123,147
5192,226,268435457,226,147
5192,225,536870912,225,147
5192,122,536870913,122,147
5192,123,268435456,123,148
5192,224,268435457,224,148
5192,223,536870912,223,148
5192,122,536870913,122,148
5192,123,268435456,123,149
5192,220,268435457,220,149
5192,219,536870912,219,149
5192,122,536870913,122,149
5192,123,268435456,123,150
5192,219,268435457,219,150
5192,218,536870912,218,150
5192,122,536870913,122,150
5192,123,268435456,123,151
5192,219,268435457,219,151
5192,218,536870912,218,151
5192,122,536870913,122,151
5192,123,268435456,123,152
5192,219,268435457,219,152
5192,218,536870912,218,152
5192,122,536870913,122,152
5192,123,268435456,123,153
5192,218,268435457,218,153
5192,217,536870912,217,153
5192,122,536870913,122,153
5192,123,268435456,123,154
5192,218,268435457,218,154
5192,217,536870912,217,154
5192,122,536870913,122,154
5192,123,268435456,123,155
5192,217,268435457,217,155
5192,216,536870912,216,155
5192,122,536870913,122,155
5192,123,268435456,123,156
5192,215,268435457,215,156
5192,214,536870912,214,156
5192,122,536870913,122,156
5192,123,268435456,123,157
5192,215,268435457,215,157
5192,214,536870912,214,157
5192,122,536870913,122,157
5192,123,268435456,123,158
5192,214,268435457,214,158
5192,213,536870912,213,158
5192,122,536870913,122,158
5192,122,268435456,122,159
5192,212,268435457,212,159
5192,211,536870912,211,159
5192,121,536870913,121,159
5192,122,268435456,122,160
5192,212,268435457,212,160
5192,211,536870912,211,160
5192,121,536870913,121,160
5192,122,268435456,122,161
5192,212,268435457,212,161
5192,211,536870912,211,161
5192,121,536870913,121,161
5192,122,268435456,122,162
5192,212,268435457,212,162
5192,211,536870912,211,162
5192,121,536870913,121,162
5192,122,268435456,122,163
5192,212,268435457,212,163
5192,211,536870912,211,163
5192,121,536870913,121,163
5192,122,268435456,122,164
5192,212,268435457,212,164
5192,211,536870912,211,164
5192,121,536870913,121,164
5192,122,268435456,122,165
5192,212,268435457,212,165
5192,211,536870912,211,165
5192,121,536870913,121,165
5192,122,268435456,122,166
5192,212,268435457,212,166
5192,211,536870912,211,166
5192,121,536870913,121,166
5192,122,268435456,122,167
5192,212,268435457,212,167
5192,211,536870912,211,167
5192,121,536870913,121,167
5192,122,268435456,122,168
5192,212,268435457,212,168
5192,211,536870912,211,168
5192,121,536870913,121,168
5192,122,268435456,122,169
5192,191,268435457,191,169
5192,192,268435458,192,169
5192,212,268435459,212,169
5192,211,536870912,211,169
5192,191,536870913,191,169
5192,190,536870914,190,169
5192,121,536870915,121,169
5192,122,268435456,122,170
5192,191,268435457,191,170
5192,192,268435458,192,170
5192,212,268435459,212,170
5192,211,536870912,211,170
5192,191,536870913,191,170
5192,190,536870914,190,170
5192,121,536870915,121,170
5192,123,268435456,123,171
5192,135,268435457,135,171
5192,137,268435458,137,171
5192,191,268435459,191,171
5192,192,268435460,192,171
5192,212,268435461,212,171
5192,211,536870912,211,171
5192,191,536870913,191,171
5192,190,536870914,190,171
5192,136,536870915,136,171
5192,134,536870916,134,171
5192,122,536870917,122,171
5192,123,268435456,123,172
5192,135,268435457,135,172
5192,137,268435458,137,172
5192,190,268435459,190,172
5192,192,268435460,192,172
5192,212,268435461,212,172
5192,211,536870912,211,172
5192,191,536870913,191,172
5192,189,536870914,189,172
5192,136,536870915,136,172
