Frame,Part of frame,Layer,X,Y
4156,312,268435456,312,167
4156,408,268435457,408,167
4156,407,536870912,407,167
4156,311,536870913,311,167
4156,312,268435456,312,168
4156,408,268435457,408,168
4156,407,536870912,407,168
4156,311,536870913,311,168
4156,312,268435456,312,169
4156,407,268435457,407,169
4156,406,536870912,406,169
4156,311,536870913,311,169
4156,313,268435456,313,170
4156,407,268435457,407,170
4156,406,536870912,406,170
4156,312,536870913,312,170
4156,313,268435456,313,171
4156,407,268435457,407,171
4156,406,536870912,406,171
4156,312,536870913,312,171
4156,313,268435456,313,172
4156,407,268435457,407,172
4156,406,536870912,406,172
4156,312,536870913,312,172
4156,314,268435456,314,173
4156,407,268435457,407,173
4156,406,536870912,406,173
4156,313,536870913,313,173
4156,314,268435456,314,174
4156,407,268435457,407,174
4156,406,536870912,406,174
4156,313,536870913,313,174
4156,314,268435456,314,175
4156,407,268435457,407,175
4156,406,536870912,406,175
4156,313,536870913,313,175
4156,314,268435456,314,176
4156,407,268435457,407,176
4156,406,536870912,406,176
4156,313,536870913,313,176
4156,315,268435456,315,177
4156,407,268435457,407,177
4156,406,536870912,406,177
4156,314,536870913,314,177
4156,315,268435456,315,178
4156,407,268435457,407,178
4156,406,536870912,406,178
4156,314,536870913,314,178
4156,315,268435456,315,179
4156,407,268435457,407,179
4156,406,536870912,406,179
4156,314,536870913,314,179
4156,315,268435456,315,180
4156,407,268435457,407,180
4156,406,536870912,406,180
4156,314,536870913,314,180
4156,316,268435456,316,181
4156,407,268435457,407,181
4156,406,536870912,406,181
4156,315,536870913,315,181
4156,316,268435456,316,182
4156,407,268435457,407,182
4156,406,536870912,406,182
4156,315,536870913,315,182
4156,181,268435456,181,183
4156,186,268435457,186,183
4156,316,268435458,316,183
4156,407,268435459,407,183
4156,406,536870912,406,183
4156,315,536870913,315,183
4156,185,536870914,185,183
4156,180,536870915,180,183
4156,181,268435456,181,184
4156,189,268435457,189,184
4156,194,268435458,194,184
4156,198,268435459,198,184
4156,316,268435460,316,184
4156,407,268435461,407,184
4156,406,536870912,406,184
4156,315,536870913,315,184
4156,197,536870914,197,184
4156,193,536870915,193,184
4156,188,536870916,188,184
4156,180,536870917,180,184
4156,181,268435456,181,185
4156,191,268435457,191,185
4156,193,268435458,193,185
4156,199,268435459,199,185
4156,317,268435460,317,185
4156,407,268435461,407,185
4156,406,536870912,406,185
4156,316,536870913,316,185
4156,198,536870914,198,185
4156,192,536870915,192,185
4156,190,536870916,190,185
4156,180,536870917,180,185
4156,181,268435456,181,186
4156,200,268435457,200,186
4156,317,268435458,317,186
4156,407,268435459,407,186
4156,406,536870912,406,186
4156,316,536870913,316,186
4156,199,536870914,199,186
4156,180,536870915,180,186
4156,181,268435456,181,187
4156,201,268435457,201,187
4156,317,268435458,317,187
4156,407,268435459,407,187
4156,406,536870912,406,187
4156,316,536870913,316,187
4156,200,536870914,200,187
4156,180,536870915,180,187
4156,181,268435456,181,188
4156,201,268435457,201,188
4156,317,268435458,317,188
4156,407,268435459,407,188
4156,406,536870912,406,188
4156,316,536870913,316,188
4156,200,536870914,200,188
4156,180,536870915,180,188
4156,180,268435456,180,189
4156,201,268435457,201,189
4156,317,268435458,317,189
4156,407,268435459,407,189
4156,406,536870912,406,189
4156,316,536870913,316,189
4156,200,536870914,200,189
4156,179,536870915,179,189
4156,176,268435456,176,190
4156,202,268435457,202,190
4156,317,268435458,317,190
4156,407,268435459,407,190
4156,406,536870912,406,190
4156,316,536870913,316,190
4156,201,536870914,201,190
4156,175,536870915,175,190
4156,174,268435456,174,191
4156,202,268435457,202,191
4156,316,268435458,316,191
4156,407,268435459,407,191
4156,406,536870912,406,191
4156,315,536870913,315,191
4156,201,536870914,201,191
4156,173,536870915,173,191
4156,172,268435456,172,192
4156,202,268435457,202,192
4156,316,268435458,316,192
4156,407,268435459,407,192
4156,406,536870912,406,192
4156,315,536870913,315,192
4156,201,536870914,201,192
4156,171,536870915,171,192
4156,171,268435456,171,193
4156,202,268435457,202,193
4156,316,268435458,316,193
4156,407,268435459,407,193
4156,406,536870912,406,193
4156,315,536870913,315,193
4156,201,536870914,201,193
4156,170,536870915,170,193
4156,170,268435456,170,194
4156,202,268435457,202,194
4156,316,268435458,316,194
4156,407,268435459,407,194
4156,406,536870912,406,194
4156,315,536870913,315,194
4156,201,536870914,201,194
4156,169,536870915,169,194
4156,169,268435456,169,195
4156,203,268435457,203,195
4156,315,268435458,315,195
4156,407,268435459,407,195
4156,406,536870912,406,195
4156,314,536870913,314,195
4156,202,536870914,202,195
4156,168,536870915,168,195
4156,168,268435456,168,196
4156,204,268435457,204,196
4156,315,268435458,315,196
4156,407,268435459,407,196
4156,406,536870912,406,196
4156,314,536870913,314,196
4156,203,536870914,203,196
4156,167,536870915,167,196
4156,167,268435456,167,197
4156,205,268435457,205,197
4156,315,268435458,315,197
4156,407,268435459,407,197
4156,406,536870912,406,197
4156,314,536870913,314,197
4156,204,536870914,204,197
4156,166,536870915,166,197
4156,166,268435456,166,198
4156,206,268435457,206,198
4156,315,268435458,315,198
4156,407,268435459,407,198
4156,406,536870912,406,198
4156,314,536870913,314,198
4156,205,536870914,205,198
4156,165,536870915,165,198
4156,166,268435456,166,199
4156,207,268435457,207,199
4156,314,268435458,314,199
4156,407,268435459,407,199
4156,406,536870912,406,199
4156,313,536870913,313,199
4156,206,536870914,206,199
4156,165,536870915,165,199
4156,165,268435456,165,200
4156,207,268435457,207,200
4156,314,268435458,314,200
4156,407,268435459,407,200
4156,406,536870912,406,200
4156,313,536870913,313,200
4156,206,536870914,206,200
4156,164,536870915,164,200
4156,165,268435456,165,201
4156,208,268435457,208,201
4156,314,268435458,314,201
4156,407,268435459,407,201
4156,406,536870912,406,201
4156,313,536870913,313,201
4156,207,536870914,207,201
4156,164,536870915,164,201
4156,164,268435456,164,202
4156,209,268435457,209,202
4156,314,268435458,314,202
4156,407,268435459,407,202
4156,406,536870912,406,202
4156,313,536870913,313,202
4156,208,536870914,208,202
4156,163,536870915,163,202
4156,164,268435456,164,203
4156,209,268435457,209,203
4156,314,268435458,314,203
4156,408,268435459,408,203
4156,407,536870912,407,203
4156,313,536870913,313,203
4156,208,536870914,208,203
4156,163,536870915,163,203
4156,164,268435456,164,204
4156,210,268435457,210,204
4156,313,268435458,313,204
4156,408,268435459,408,204
4156,407,536870912,407,204
4156,312,536870913,312,204
4156,209,536870914,209,204
4156,163,536870915,163,204
4156,163,268435456,163,205
4156,210,268435457,210,205
4156,313,268435458,313,205
4156,408,268435459,408,205
4156,407,536870912,407,205
4156,312,536870913,312,205
4156,209,536870914,209,205
4156,162,536870915,162,205
4156,163,268435456,163,206
4156,211,268435457,211,206
4156,313,268435458,313,206
4156,408,268435459,408,206
4156,407,536870912,407,206
4156,312,536870913,312,206
4156,210,536870914,210,206
4156,162,536870915,162,206
4156,163,268435456,163,207
4156,211,268435457,211,207
4156,312,268435458,312,207
4156,408,268435459,408,207
4156,407,536870912,407,207
4156,311,536870913,311,207
4156,210,536870914,210,207
4156,162,536870915,162,207
4156,162,268435456,162,208
4156,211,268435457,211,208
4156,311,268435458,311,208
4156,408,268435459,408,208
4156,407,536870912,407,208
4156,310,536870913,310,208
4156,210,536870914,210,208
4156,161,536870915,161,208
4156,162,268435456,162,209
4156,210,268435457,210,209
4156,309,268435458,309,209
4156,408,268435459,408,209
4156,407,536870912,407,209
4156,308,536870913,308,209
4156,209,536870914,209,209
4156,161,536870915,161,209
4156,162,268435456,162,210
4156,209,268435457,209,210
4156,307,268435458,307,210
4156,408,268435459,408,210
4156,407,536870912,407,210
4156,306,536870913,306,210
4156,208,536870914,208,210
4156,161,536870915,161,210
4156,161,268435456,161,211
4156,209,268435457,209,211
4156,306,268435458,306,211
4156,408,268435459,408,211
4156,407,536870912,407,211
4156,305,536870913,305,211
4156,208,536870914,208,211
4156,160,536870915,160,211
4156,161,268435456,161,212
4156,209,268435457,209,212
