Frame,Part of frame,Layer,X,Y
1499,288,805306376,288,288
1499,288,805306377,288,294
1499,288,1073741824,288,293
1499,288,1073741825,288,287
1499,288,1073741826,288,273
1499,288,1073741827,288,248
1499,288,1073741828,288,226
1499,288,1073741829,288,192
1499,288,1073741830,288,168
1499,288,1073741831,288,163
1499,288,1073741832,288,151
1499,288,1073741833,288,39
1499,289,805306368,289,39
1499,289,805306369,289,169
1499,289,805306370,289,193
1499,289,805306371,289,226
1499,289,805306372,289,248
1499,289,805306373,289,275
1499,289,805306374,289,289
1499,289,805306375,289,297
1499,289,1073741824,289,296
1499,289,1073741825,289,288
1499,289,1073741826,289,274
1499,289,1073741827,289,247
1499,289,1073741828,289,225
1499,289,1073741829,289,192
1499,289,1073741830,289,168
1499,289,1073741831,289,38
1499,290,805306368,290,11
1499,290,805306369,290,39
1499,290,805306370,290,169
1499,290,805306371,290,193
1499,290,805306372,290,226
1499,290,805306373,290,248
1499,290,805306374,290,275
1499,290,805306375,290,289
1499,290,805306376,290,299
1499,290,1073741824,290,298
1499,290,1073741825,290,288
1499,290,1073741826,290,274
1499,290,1073741827,290,247
1499,290,1073741828,290,225
1499,290,1073741829,290,192
1499,290,1073741830,290,168
1499,290,1073741831,290,38
1499,290,1073741832,290,10
1499,291,805306368,291,15
1499,291,805306369,291,39
1499,291,805306370,291,170
1499,291,805306371,291,193
1499,291,805306372,291,225
1499,291,805306373,291,247
1499,291,805306374,291,275
1499,291,805306375,291,289
1499,291,805306376,291,300
1499,291,1073741824,291,299
1499,291,1073741825,291,288
1499,291,1073741826,291,274
1499,291,1073741827,291,246
1499,291,1073741828,291,224
1499,291,1073741829,291,192
1499,291,1073741830,291,169
1499,291,1073741831,291,38
1499,291,1073741832,291,14
1499,292,805306368,292,19
1499,292,805306369,292,38
1499,292,805306370,292,170
1499,292,805306371,292,193
1499,292,805306372,292,225
1499,292,805306373,292,247
1499,292,805306374,292,276
1499,292,805306375,292,290
1499,292,805306376,292,302
1499,292,1073741824,292,301
1499,292,1073741825,292,289
1499,292,1073741826,292,275
1499,292,1073741827,292,246
1499,292,1073741828,292,224
1499,292,1073741829,292,192
1499,292,1073741830,292,169
1499,292,1073741831,292,37
1499,292,1073741832,292,18
1499,293,805306368,293,21
1499,293,805306369,293,38
1499,293,805306370,293,170
1499,293,805306371,293,193
1499,293,805306372,293,224
1499,293,805306373,293,246
1499,293,805306374,293,276
1499,293,805306375,293,290
1499,293,805306376,293,303
1499,293,1073741824,293,302
1499,293,1073741825,293,289
1499,293,1073741826,293,275
1499,293,1073741827,293,245
1499,293,1073741828,293,223
1499,293,1073741829,293,192
1499,293,1073741830,293,169
1499,293,1073741831,293,37
1499,293,1073741832,293,20
1499,294,805306368,294,23
1499,294,805306369,294,37
1499,294,805306370,294,170
1499,294,805306371,294,194
1499,294,805306372,294,224
1499,294,805306373,294,246
1499,294,805306374,294,276
1499,294,805306375,294,290
1499,294,805306376,294,305
1499,294,1073741824,294,304
1499,294,1073741825,294,289
1499,294,1073741826,294,275
1499,294,1073741827,294,245
1499,294,1073741828,294,223
1499,294,1073741829,294,193
1499,294,1073741830,294,169
1499,294,1073741831,294,36
1499,294,1073741832,294,22
1499,295,805306368,295,24
1499,295,805306369,295,37
1499,295,805306370,295,171
1499,295,805306371,295,194
1499,295,805306372,295,223
1499,295,805306373,295,245
1499,295,805306374,295,276
1499,295,805306375,295,291
1499,295,805306376,295,306
1499,295,1073741824,295,305
1499,295,1073741825,295,290
1499,295,1073741826,295,275
1499,295,1073741827,295,244
1499,295,1073741828,295,222
1499,295,1073741829,295,193
1499,295,1073741830,295,170
1499,295,1073741831,295,36
1499,295,1073741832,295,23
1499,296,805306368,296,27
1499,296,805306369,296,36
1499,296,805306370,296,171
1499,296,805306371,296,194
1499,296,805306372,296,223
1499,296,805306373,296,245
1499,296,805306374,296,277
1499,296,805306375,296,291
1499,296,805306376,296,308
1499,296,1073741824,296,307
1499,296,1073741825,296,290
1499,296,1073741826,296,276
1499,296,1073741827,296,244
1499,296,1073741828,296,222
1499,296,1073741829,296,193
1499,296,1073741830,296,170
1499,296,1073741831,296,35
1499,296,1073741832,296,26
1499,297,805306368,297,28
1499,297,805306369,297,36
1499,297,805306370,297,171
