Frame,Part of frame,Layer,X,Y
4136,141,268435456,141,232
4136,184,268435457,184,232
4136,247,268435458,247,232
4136,343,268435459,343,232
4136,342,536870912,342,232
4136,246,536870913,246,232
4136,183,536870914,183,232
4136,140,536870915,140,232
4136,141,268435456,141,233
4136,184,268435457,184,233
4136,247,268435458,247,233
4136,343,268435459,343,233
4136,342,536870912,342,233
4136,246,536870913,246,233
4136,183,536870914,183,233
4136,140,536870915,140,233
4136,141,268435456,141,234
4136,183,268435457,183,234
4136,247,268435458,247,234
4136,344,268435459,344,234
4136,343,536870912,343,234
4136,246,536870913,246,234
4136,182,536870914,182,234
4136,140,536870915,140,234
4136,140,268435456,140,235
4136,182,268435457,182,235
4136,248,268435458,248,235
4136,344,268435459,344,235
4136,343,536870912,343,235
4136,247,536870913,247,235
4136,181,536870914,181,235
4136,139,536870915,139,235
4136,140,268435456,140,236
4136,181,268435457,181,236
4136,248,268435458,248,236
4136,344,268435459,344,236
4136,343,536870912,343,236
4136,247,536870913,247,236
4136,180,536870914,180,236
4136,139,536870915,139,236
4136,140,268435456,140,237
4136,180,268435457,180,237
4136,248,268435458,248,237
4136,345,268435459,345,237
4136,344,536870912,344,237
4136,247,536870913,247,237
4136,179,536870914,179,237
4136,139,536870915,139,237
4136,140,268435456,140,238
4136,180,268435457,180,238
4136,248,268435458,248,238
4136,345,268435459,345,238
4136,344,536870912,344,238
4136,247,536870913,247,238
4136,179,536870914,179,238
4136,139,536870915,139,238
4136,140,268435456,140,239
4136,179,268435457,179,239
4136,249,268435458,249,239
4136,345,268435459,345,239
4136,344,536870912,344,239
4136,248,536870913,248,239
4136,178,536870914,178,239
4136,139,536870915,139,239
4136,140,268435456,140,240
4136,179,268435457,179,240
4136,249,268435458,249,240
4136,346,268435459,346,240
4136,345,536870912,345,240
4136,248,536870913,248,240
4136,178,536870914,178,240
4136,139,536870915,139,240
4136,140,268435456,140,241
4136,178,268435457,178,241
4136,249,268435458,249,241
4136,347,268435459,347,241
4136,346,536870912,346,241
4136,248,536870913,248,241
4136,177,536870914,177,241
4136,139,536870915,139,241
4136,139,268435456,139,242
4136,178,268435457,178,242
4136,249,268435458,249,242
4136,337,268435459,337,242
4136,343,268435460,343,242
4136,347,268435461,347,242
4136,346,536870912,346,242
4136,342,536870913,342,242
4136,336,536870914,336,242
4136,248,536870915,248,242
4136,177,536870916,177,242
4136,138,536870917,138,242
4136,139,268435456,139,243
4136,178,268435457,178,243
4136,250,268435458,250,243
4136,337,268435459,337,243
4136,336,536870912,336,243
4136,249,536870913,249,243
4136,177,536870914,177,243
4136,138,536870915,138,243
4136,139,268435456,139,244
4136,178,268435457,178,244
4136,250,268435458,250,244
4136,337,268435459,337,244
4136,336,536870912,336,244
4136,249,536870913,249,244
4136,177,536870914,177,244
4136,138,536870915,138,244
4136,139,268435456,139,245
4136,178,268435457,178,245
4136,250,268435458,250,245
4136,336,268435459,336,245
4136,335,536870912,335,245
4136,249,536870913,249,245
4136,177,536870914,177,245
4136,138,536870915,138,245
4136,139,268435456,139,246
4136,178,268435457,178,246
4136,250,268435458,250,246
4136,336,268435459,336,246
4136,335,536870912,335,246
4136,249,536870913,249,246
4136,177,536870914,177,246
4136,138,536870915,138,246
4136,139,268435456,139,247
4136,178,268435457,178,247
4136,251,268435458,251,247
4136,336,268435459,336,247
4136,335,536870912,335,247
4136,250,536870913,250,247
4136,177,536870914,177,247
4136,138,536870915,138,247
4136,138,268435456,138,248
