Frame,Part of frame,Layer,X,Y
311,222,1073741824,222,293
311,222,1073741825,222,200
311,223,805306368,223,200
311,223,805306369,223,295
311,223,1073741824,223,294
311,223,1073741825,223,199
311,224,805306368,224,199
311,224,805306369,224,296
311,224,1073741824,224,295
311,224,1073741825,224,198
311,225,805306368,225,198
311,225,805306369,225,297
311,225,1073741824,225,296
311,225,1073741825,225,197
311,226,805306368,226,197
311,226,805306369,226,298
311,226,1073741824,226,297
311,226,1073741825,226,196
311,227,805306368,227,196
311,227,805306369,227,299
311,227,1073741824,227,298
311,227,1073741825,227,195
311,228,805306368,228,195
311,228,805306369,228,300
311,228,1073741824,228,299
311,228,1073741825,228,194
311,229,805306368,229,195
311,229,805306369,229,300
311,229,1073741824,229,299
311,229,1073741825,229,194
311,230,805306368,230,194
311,230,805306369,230,301
311,230,1073741824,230,300
311,230,1073741825,230,193
311,231,805306368,231,194
311,231,805306369,231,301
311,231,1073741824,231,300
311,231,1073741825,231,193
311,232,805306368,232,193
311,232,805306369,232,302
311,232,1073741824,232,301
311,232,1073741825,232,192
311,233,805306368,233,193
311,233,805306369,233,302
311,233,1073741824,233,301
311,233,1073741825,233,192
311,234,805306368,234,192
311,234,805306369,234,303
311,234,1073741824,234,302
311,234,1073741825,234,191
311,235,805306368,235,191
311,235,805306369,235,303
311,235,1073741824,235,302
311,235,1073741825,235,190
311,236,805306368,236,191
311,236,805306369,236,303
311,236,1073741824,236,302
311,236,1073741825,236,190
311,237,805306368,237,191
311,237,805306369,237,303
311,237,1073741824,237,302
311,237,1073741825,237,190
311,238,805306368,238,191
311,238,805306369,238,304
311,238,1073741824,238,303
311,238,1073741825,238,190
311,239,805306368,239,190
311,239,805306369,239,304
311,239,1073741824,239,303
311,239,1073741825,239,189
311,240,805306368,240,190
311,240,805306369,240,304
311,240,1073741824,240,303
311,240,1073741825,240,189
311,241,805306368,241,190
311,241,805306369,241,304
311,241,1073741824,241,303
311,241,1073741825,241,189
311,242,805306368,242,190
311,242,805306369,242,305
311,242,1073741824,242,304
311,242,1073741825,242,189
311,243,805306368,243,190
311,243,805306369,243,305
311,243,1073741824,243,304
311,243,1073741825,243,189
311,244,805306368,244,190
311,244,805306369,244,305
311,244,1073741824,244,304
311,244,1073741825,244,189
311,245,805306368,245,190
311,245,805306369,245,305
311,245,1073741824,245,304
311,245,1073741825,245,189
311,246,805306368,246,190
311,246,805306369,246,305
311,246,1073741824,246,304
311,246,1073741825,246,189
311,247,805306368,247,190
311,247,805306369,247,305
311,247,1073741824,247,304
311,247,1073741825,247,189
311,248,805306368,248,190
311,248,805306369,248,305
311,248,1073741824,248,304
311,248,1073741825,248,189
311,249,805306368,249,190
311,249,805306369,249,305
311,249,1073741824,249,304
311,249,1073741825,249,189
311,250,805306368,250,190
311,250,805306369,250,305
311,250,1073741824,250,304
311,250,1073741825,250,189
311,251,805306368,251,190
311,251,805306369,251,305
311,251,1073741824,251,304
311,251,1073741825,251,189
311,252,805306368,252,190
311,252,805306369,252,304
311,252,1073741824,252,303
311,252,1073741825,252,189
311,253,805306368,253,189
311,253,805306369,253,304
311,253,1073741824,253,303
311,253,1073741825,253,188
311,254,805306368,254,189
311,254,805306369,254,304
311,254,1073741824,254,303
311,254,1073741825,254,188
311,255,805306368,255,188
311,255,805306369,255,304
311,255,1073741824,255,303
311,255,1073741825,255,187
311,256,805306368,256,188
311,256,805306369,256,304
311,256,1073741824,256,303
311,256,1073741825,256,187
311,257,805306368,257,187
311,257,805306369,257,303
311,257,1073741824,257,302
311,257,1073741825,257,186
311,258,805306368,258,187
311,258,805306369,258,303
311,258,1073741824,258,302
311,258,1073741825,258,186
311,259,805306368,259,186
311,259,805306369,259,303
311,259,1073741824,259,302
311,259,1073741825,259,185
311,260,805306368,260,186
311,260,805306369,260,303
311,260,1073741824,260,302
311,260,1073741825,260,185
311,261,805306368,261,185
311,261,805306369,261,302
311,261,1073741824,261,301
311,261,1073741825,261,184
311,262,805306368,262,185
311,262,805306369,262,302
311,262,1073741824,262,301
311,262,1073741825,262,184
311,263,805306368,263,185
311,263,805306369,263,302
311,263,1073741824,263,301
311,263,1073741825,263,184
311,264,805306368,264,184
311,264,805306369,264,301
311,264,1073741824,264,300
311,264,1073741825,264,183
311,265,805306368,265,184
311,265,805306369,265,301
311,265,1073741824,265,300
311,265,1073741825,265,183
311,266,805306368,266,184
311,266,805306369,266,300
311,266,1073741824,266,299
311,266,1073741825,266,183
311,267,805306368,267,184
311,267,805306369,267,300
311,267,1073741824,267,299
311,267,1073741825,267,183
311,268,805306368,268,183
311,268,805306369,268,299
311,268,1073741824,268,298
311,268,1073741825,268,182
311,269,805306368,269,183
311,269,805306369,269,299
311,269,1073741824,269,298
311,269,1073741825,269,182
311,270,805306368,270,183
311,270,805306369,270,298
311,270,1073741824,270,297
311,270,1073741825,270,182
311,271,805306368,271,183
311,271,805306369,271,298
311,271,1073741824,271,297
311,271,1073741825,271,182
311,272,805306368,272,183
311,272,805306369,272,298
311,272,1073741824,272,297
311,272,1073741825,272,182
311,273,805306368,273,183
311,273,805306369,273,297
311,273,1073741824,273,296
311,273,1073741825,273,182
311,274,805306368,274,183
311,274,805306369,274,297
311,274,1073741824,274,296
311,274,1073741825,274,182
311,275,805306368,275,183
311,275,805306369,275,297
311,275,1073741824,275,296
311,275,1073741825,275,182
311,276,805306368,276,184
311,276,805306369,276,297
311,276,1073741824,276,296
311,276,1073741825,276,183
311,277,805306368,277,184
311,277,805306369,277,297
311,277,1073741824,277,296
311,277,1073741825,277,183
311,278,805306368,278,184
311,278,805306369,278,299
311,278,805306370,278,300
311,278,805306371,278,301
311,278,1073741824,278,300
311,278,1073741825,278,299
311,278,1073741826,278,298
311,278,1073741827,278,183
311,279,805306368,279,184
311,279,805306369,279,309
311,279,1073741824,279,308
311,279,1073741825,279,183
311,280,805306368,280,185
311,280,805306369,280,297
311,280,805306370,280,299
311,280,805306371,280,300
311,280,805306372,280,303
311,280,805306373,280,305
311,280,1073741824,280,304
311,280,1073741825,280,302
311,280,1073741826,280,299
311,280,1073741827,280,298
311,280,1073741828,280,296
311,280,1073741829,280,184
311,281,805306368,281,185
311,281,805306369,281,300
311,281,1073741824,281,299
311,281,1073741825,281,184
311,282,805306368,282,185
311,282,805306369,282,302
311,282,1073741824,282,301
311,282,1073741825,282,184
311,283,805306368,283,186
311,283,805306369,283,306
311,283,1073741824,283,305
311,283,1073741825,283,185
311,284,805306368,284,186
311,284,805306369,284,312
311,284,1073741824,284,311
311,284,1073741825,284,185
311,285,805306368,285,187
311,285,805306369,285,318
311,285,1073741824,285,317
311,285,1073741825,285,186
311,286,805306368,286,188
311,286,805306369,286,293
311,286,805306370,286,295
311,286,805306371,286,319
311,286,1073741824,286,318
311,286,1073741825,286,294
311,286,1073741826,286,292
311,286,1073741827,286,187
311,287,805306368,287,188
311,287,805306369,287,292
311,287,805306370,287,300
311,287,805306371,287,319
311,287,1073741824,287,318
311,287,1073741825,287,299
311,287,1073741826,287,291
311,287,1073741827,287,187
311,288,805306368,288,189
311,288,805306369,288,292
311,288,805306370,288,304
311,288,805306371,288,318
311,288,1073741824,288,317
311,288,1073741825,288,303
311,288,1073741826,288,291
311,288,1073741827,288,188
311,289,805306368,289,190
311,289,805306369,289,292
311,289,805306370,289,308
311,289,805306371,289,316
311,289,1073741824,289,315
311,289,1073741825,289,307
311,289,1073741826,289,291
311,289,1073741827,289,189
311,290,805306368,290,190
311,290,805306369,290,291
311,290,1073741824,290,290
311,290,1073741825,290,189
311,291,805306368,291,191
311,291,805306369,291,291
311,291,1073741824,291,290
311,291,1073741825,291,190
311,292,805306368,292,192
311,292,805306369,292,290
311,292,1073741824,292,289
311,292,1073741825,292,191
311,293,805306368,293,193
311,293,805306369,293,290
311,293,1073741824,293,289
311,293,1073741825,293,192
311,294,805306368,294,193
311,294,805306369,294,289
311,294,1073741824,294,288
311,294,1073741825,294,192
311,295,805306368,295,194
311,295,805306369,295,289
311,295,1073741824,295,288
311,295,1073741825,295,193
311,296,805306368,296,195
311,296,805306369,296,288
311,296,1073741824,296,287
311,296,1073741825,296,194
311,297,805306368,297,196
311,297,805306369,297,288
311,297,1073741824,297,287
311,297,1073741825,297,195
311,298,805306368,298,197
311,298,805306369,298,288
311,298,1073741824,298,287
311,298,1073741825,298,196
311,299,805306368,299,198
311,299,805306369,299,287
311,299,1073741824,299,286
311,299,1073741825,299,197
311,300,805306368,300,199
311,300,805306369,300,287
