Frame,Part of frame,Layer,X,Y
4428,167,268435458,167,142
4428,198,268435459,198,142
4428,386,268435460,386,142
4428,391,268435461,391,142
4428,390,536870912,390,142
4428,385,536870913,385,142
4428,197,536870914,197,142
4428,166,536870915,166,142
4428,144,536870916,144,142
4428,61,536870917,61,142
4428,62,268435456,62,143
4428,144,268435457,144,143
4428,167,268435458,167,143
4428,199,268435459,199,143
4428,385,268435460,385,143
4428,390,268435461,390,143
4428,389,536870912,389,143
4428,384,536870913,384,143
4428,198,536870914,198,143
4428,166,536870915,166,143
4428,143,536870916,143,143
4428,61,536870917,61,143
4428,62,268435456,62,144
4428,143,268435457,143,144
4428,166,268435458,166,144
4428,200,268435459,200,144
4428,385,268435460,385,144
4428,389,268435461,389,144
4428,388,536870912,388,144
4428,384,536870913,384,144
4428,199,536870914,199,144
4428,165,536870915,165,144
4428,142,536870916,142,144
4428,61,536870917,61,144
4428,62,268435456,62,145
4428,140,268435457,140,145
4428,166,268435458,166,145
4428,201,268435459,201,145
4428,385,268435460,385,145
4428,388,268435461,388,145
4428,387,536870912,387,145
4428,384,536870913,384,145
4428,200,536870914,200,145
4428,165,536870915,165,145
4428,139,536870916,139,145
4428,61,536870917,61,145
4428,62,268435456,62,146
4428,137,268435457,137,146
4428,166,268435458,166,146
4428,202,268435459,202,146
4428,201,536870912,201,146
4428,165,536870913,165,146
4428,136,536870914,136,146
4428,61,536870915,61,146
4428,61,268435456,61,147
4428,132,268435457,132,147
4428,166,268435458,166,147
4428,203,268435459,203,147
4428,205,268435460,205,147
4428,206,268435461,206,147
4428,205,536870912,205,147
4428,204,536870913,204,147
4428,202,536870914,202,147
4428,165,536870915,165,147
4428,131,536870916,131,147
4428,60,536870917,60,147
4428,62,268435456,62,148
4428,130,268435457,130,148
4428,166,268435458,166,148
4428,208,268435459,208,148
4428,207,536870912,207,148
4428,165,536870913,165,148
4428,129,536870914,129,148
4428,61,536870915,61,148
4428,62,268435456,62,149
4428,129,268435457,129,149
4428,166,268435458,166,149
4428,208,268435459,208,149
4428,207,536870912,207,149
4428,165,536870913,165,149
4428,128,536870914,128,149
4428,61,536870915,61,149
4428,62,268435456,62,150
4428,129,268435457,129,150
4428,166,268435458,166,150
4428,209,268435459,209,150
4428,208,536870912,208,150
4428,165,536870913,165,150
4428,128,536870914,128,150
4428,61,536870915,61,150
4428,62,268435456,62,151
4428,128,268435457,128,151
4428,166,268435458,166,151
4428,209,268435459,209,151
4428,208,536870912,208,151
4428,165,536870913,165,151
4428,127,536870914,127,151
4428,61,536870915,61,151
4428,62,268435456,62,152
4428,128,268435457,128,152
4428,166,268435458,166,152
4428,210,268435459,210,152
4428,209,536870912,209,152
4428,165,536870913,165,152
4428,127,536870914,127,152
4428,61,536870915,61,152
4428,62,268435456,62,153
4428,128,268435457,128,153
4428,166,268435458,166,153
4428,210,268435459,210,153
4428,209,536870912,209,153
4428,165,536870913,165,153
4428,127,536870914,127,153
4428,61,536870915,61,153
4428,62,268435456,62,154
4428,128,268435457,128,154
4428,166,268435458,166,154
4428,211,268435459,211,154
4428,210,536870912,210,154
4428,165,536870913,165,154
4428,127,536870914,127,154
4428,61,536870915,61,154
4428,62,268435456,62,155
4428,128,268435457,128,155
4428,166,268435458,166,155
4428,212,268435459,212,155
4428,211,536870912,211,155
4428,165,536870913,165,155
4428,127,536870914,127,155
4428,61,536870915,61,155
4428,62,268435456,62,156
4428,128,268435457,128,156
4428,167,268435458,167,156
4428,213,268435459,213,156
4428,212,536870912,212,156
4428,166,536870913,166,156
4428,127,536870914,127,156
4428,61,536870915,61,156
4428,61,268435456,61,157
4428,128,268435457,128,157
4428,167,268435458,167,157
4428,215,268435459,215,157
4428,214,536870912,214,157
4428,166,536870913,166,157
4428,127,536870914,127,157
4428,60,536870915,60,157
4428,61,268435456,61,158
4428,127,268435457,127,158
4428,167,268435458,167,158
4428,216,268435459,216,158
4428,215,536870912,215,158
4428,166,536870913,166,158
4428,126,536870914,126,158
4428,60,536870915,60,158
4428,62,268435456,62,159
