Frame,Part of frame,Layer,X,Y
3520,283,268435456,283,15
3520,287,268435457,287,15
3520,288,268435458,288,15
3520,298,268435459,298,15
3520,323,268435460,323,15
3520,322,536870912,322,15
3520,297,536870913,297,15
3520,287,536870914,287,15
3520,286,536870915,286,15
3520,282,536870916,282,15
3520,284,268435456,284,16
3520,287,268435457,287,16
3520,289,268435458,289,16
3520,299,268435459,299,16
3520,322,268435460,322,16
3520,321,536870912,321,16
3520,298,536870913,298,16
3520,288,536870914,288,16
3520,286,536870915,286,16
3520,283,536870916,283,16
3520,285,268435456,285,17
3520,300,268435457,300,17
3520,323,268435458,323,17
3520,322,536870912,322,17
3520,299,536870913,299,17
3520,284,536870914,284,17
3520,286,268435456,286,18
3520,302,268435457,302,18
3520,322,268435458,322,18
3520,321,536870912,321,18
3520,301,536870913,301,18
3520,285,536870914,285,18
3520,287,268435456,287,19
3520,304,268435457,304,19
3520,320,268435458,320,19
3520,319,536870912,319,19
3520,303,536870913,303,19
3520,286,536870914,286,19
3520,288,268435456,288,20
3520,306,268435457,306,20
3520,317,268435458,317,20
3520,316,536870912,316,20
3520,305,536870913,305,20
3520,287,536870914,287,20
3520,290,268435456,290,21
3520,289,536870912,289,21
3520,291,268435456,291,22
3520,290,536870912,290,22
3520,292,268435456,292,23
3520,291,536870912,291,23
3520,293,268435456,293,24
3520,292,536870912,292,24
3520,295,268435456,295,25
3520,318,268435457,318,25
3520,327,268435458,327,25
3520,326,536870912,326,25
3520,317,536870913,317,25
3520,294,536870914,294,25
3520,298,268435456,298,26
3520,312,268435457,312,26
3520,328,268435458,328,26
3520,327,536870912,327,26
3520,311,536870913,311,26
3520,297,536870914,297,26
3520,329,268435456,329,27
3520,328,536870912,328,27
3520,331,268435456,331,28
3520,336,268435457,336,28
3520,337,268435458,337,28
3520,336,536870912,336,28
3520,335,536870913,335,28
3520,330,536870914,330,28
3520,331,268435456,331,29
3520,336,268435457,336,29
3520,338,268435458,338,29
3520,337,536870912,337,29
3520,335,536870913,335,29
3520,330,536870914,330,29
3520,331,268435456,331,30
3520,336,268435457,336,30
3520,341,268435458,341,30
3520,340,536870912,340,30
3520,335,536870913,335,30
3520,330,536870914,330,30
3520,331,268435456,331,31
3520,336,268435457,336,31
3520,343,268435458,343,31
3520,342,536870912,342,31
3520,335,536870913,335,31
3520,330,536870914,330,31
3520,332,268435456,332,32
3520,336,268435457,336,32
3520,344,268435458,344,32
3520,343,536870912,343,32
3520,335,536870913,335,32
3520,331,536870914,331,32
3520,332,268435456,332,33
3520,336,268435457,336,33
3520,346,268435458,346,33
3520,345,536870912,345,33
3520,335,536870913,335,33
3520,331,536870914,331,33
3520,332,268435456,332,34
3520,336,268435457,336,34
3520,349,268435458,349,34
3520,348,536870912,348,34
3520,335,536870913,335,34
3520,331,536870914,331,34
3520,332,268435456,332,35
3520,337,268435457,337,35
3520,351,268435458,351,35
3520,350,536870912,350,35
3520,336,536870913,336,35
3520,331,536870914,331,35
3520,332,268435456,332,36
3520,337,268435457,337,36
3520,353,268435458,353,36
3520,352,536870912,352,36
3520,336,536870913,336,36
3520,331,536870914,331,36
3520,333,268435456,333,37
3520,337,268435457,337,37
3520,355,268435458,355,37
3520,354,536870912,354,37
3520,336,536870913,336,37
3520,332,536870914,332,37
3520,333,268435456,333,38
3520,337,268435457,337,38
3520,355,268435458,355,38
3520,354,536870912,354,38
3520,336,536870913,336,38
3520,332,536870914,332,38
3520,333,268435456,333,39
3520,338,268435457,338,39
3520,355,268435458,355,39
3520,354,536870912,354,39
3520,337,536870913,337,39
