Frame,Part of frame,Layer,X,Y
3157,92,1073741825,92,8
3157,92,1073741826,92,0
3157,93,805306368,93,15
3157,93,805306369,93,32
3157,93,1073741824,93,31
3157,93,1073741825,93,14
3157,94,1879048192,94,0
3157,94,2147483648,94,359
3157,95,1879048192,95,0
3157,95,2147483648,95,359
3157,96,1879048192,96,0
3157,96,2147483648,96,359
3157,97,1879048192,97,0
3157,97,2147483648,97,359
3157,98,1879048192,98,0
3157,98,2147483648,98,359
3157,99,1879048192,99,0
3157,99,2147483648,99,359
3157,100,1879048192,100,0
3157,100,2147483648,100,359
3157,101,1879048192,101,0
3157,101,2147483648,101,359
3157,102,1879048192,102,0
3157,102,2147483648,102,359
3157,103,1879048192,103,0
3157,103,2147483648,103,359
3157,104,1879048192,104,0
3157,104,2147483648,104,359
3157,105,1879048192,105,0
3157,105,2147483648,105,359
3157,106,1879048192,106,0
3157,106,2147483648,106,359
3157,107,1879048192,107,0
3157,107,2147483648,107,359
3157,108,1879048192,108,0
3157,108,2147483648,108,359
3157,109,1879048192,109,0
3157,109,2147483648,109,359
3157,110,1879048192,110,0
3157,110,2147483648,110,359
3157,111,1879048192,111,0
3157,111,2147483648,111,359
3157,112,1879048192,112,0
3157,112,2147483648,112,359
3157,113,1879048192,113,0
3157,113,2147483648,113,359
3157,114,1879048192,114,0
3157,114,2147483648,114,359
3157,115,1879048192,115,0
3157,115,2147483648,115,359
3157,116,805306368,116,142
3157,116,805306369,116,143
3157,116,1073741824,116,142
3157,116,1073741825,116,141
3157,117,805306368,117,12
3157,117,805306369,117,140
3157,117,805306370,117,143
3157,117,805306371,117,151
3157,117,805306372,117,153
3157,117,1073741824,117,152
3157,117,1073741825,117,150
3157,117,1073741826,117,142
3157,117,1073741827,117,139
3157,117,1073741828,117,11
3157,118,805306368,118,13
3157,118,805306369,118,131
3157,118,805306370,118,143
3157,118,805306371,118,151
3157,118,805306372,118,155
3157,118,1073741824,118,154
3157,118,1073741825,118,150
3157,118,1073741826,118,142
3157,118,1073741827,118,130
3157,118,1073741828,118,12
3157,119,805306368,119,13
3157,119,805306369,119,128
3157,119,805306370,119,144
3157,119,805306371,119,151
3157,119,805306372,119,157
3157,119,1073741824,119,156
3157,119,1073741825,119,150
3157,119,1073741826,119,143
3157,119,1073741827,119,127
3157,119,1073741828,119,12
3157,120,805306368,120,13
3157,120,805306369,120,125
3157,120,805306370,120,144
3157,120,805306371,120,150
3157,120,805306372,120,159
3157,120,1073741824,120,158
3157,120,1073741825,120,149
3157,120,1073741826,120,143
3157,120,1073741827,120,124
3157,120,1073741828,120,12
3157,121,805306368,121,13
3157,121,805306369,121,122
3157,121,805306370,121,145
3157,121,805306371,121,150
3157,121,805306372,121,160
3157,121,1073741824,121,159
3157,121,1073741825,121,149
3157,121,1073741826,121,144
3157,121,1073741827,121,121
3157,121,1073741828,121,12
3157,122,805306368,122,13
3157,122,805306369,122,119
3157,122,805306370,122,146
3157,122,805306371,122,149
3157,122,805306372,122,161
3157,122,1073741824,122,160
3157,122,1073741825,122,148
3157,122,1073741826,122,145
3157,122,1073741827,122,118
3157,122,1073741828,122,12
3157,123,805306368,123,14
3157,123,805306369,123,115
3157,123,805306370,123,147
3157,123,805306371,123,149
3157,123,805306372,123,163
3157,123,1073741824,123,162
3157,123,1073741825,123,148
3157,123,1073741826,123,146
3157,123,1073741827,123,114
3157,123,1073741828,123,13
3157,124,805306368,124,14
3157,124,805306369,124,111
3157,124,805306370,124,164
3157,124,1073741824,124,163
3157,124,1073741825,124,110
3157,124,1073741826,124,13
3157,125,805306368,125,14
3157,125,805306369,125,110
3157,125,805306370,125,165
3157,125,1073741824,125,164
3157,125,1073741825,125,109
3157,125,1073741826,125,13
3157,126,805306368,126,14
3157,126,805306369,126,109
3157,126,805306370,126,166
3157,126,1073741824,126,165
3157,126,1073741825,126,108
3157,126,1073741826,126,13
3157,127,805306368,127,15
3157,127,805306369,127,105
3157,127,805306370,127,167
3157,127,1073741824,127,166
3157,127,1073741825,127,104
3157,127,1073741826,127,14
3157,128,805306368,128,15
3157,128,805306369,128,104
3157,128,805306370,128,168
3157,128,1073741824,128,167
3157,128,1073741825,128,103
3157,128,1073741826,128,14
3157,129,805306368,129,15
3157,129,805306369,129,103
3157,129,805306370,129,169
3157,129,1073741824,129,168
3157,129,1073741825,129,102
3157,129,1073741826,129,14
3157,130,805306368,130,15
3157,130,805306369,130,102
3157,130,805306370,130,170
3157,130,1073741824,130,169
3157,130,1073741825,130,101
3157,130,1073741826,130,14
3157,131,805306368,131,16
3157,131,805306369,131,83
3157,131,805306370,131,87
3157,131,805306371,131,99
3157,131,805306372,131,171
3157,131,1073741824,131,170
3157,131,1073741825,131,98
3157,131,1073741826,131,86
3157,131,1073741827,131,82
3157,131,1073741828,131,15
3157,132,805306368,132,16
3157,132,805306369,132,81
3157,132,805306370,132,172
3157,132,1073741824,132,171
3157,132,1073741825,132,80
3157,132,1073741826,132,15
3157,133,805306368,133,16
3157,133,805306369,133,80
3157,133,805306370,133,173
3157,133,1073741824,133,172
3157,133,1073741825,133,79
3157,133,1073741826,133,15
3157,134,805306368,134,16
3157,134,805306369,134,79
3157,134,805306370,134,175
3157,134,805306371,134,358
3157,134,1073741824,134,357
3157,134,1073741825,134,174
3157,134,1073741826,134,78
3157,134,1073741827,134,15
3157,135,805306368,135,16
3157,135,805306369,135,79
3157,135,805306370,135,176
3157,135,805306371,135,355
3157,135,1073741824,135,354
3157,135,1073741825,135,175
3157,135,1073741826,135,78
3157,135,1073741827,135,15
3157,136,805306368,136,15
3157,136,805306369,136,78
3157,136,805306370,136,177
3157,136,805306371,136,355
3157,136,1073741824,136,354
3157,136,1073741825,136,176
3157,136,1073741826,136,77
3157,136,1073741827,136,14
3157,137,805306368,137,14
3157,137,805306369,137,77
3157,137,805306370,137,178
3157,137,805306371,137,355
3157,137,1073741824,137,354
3157,137,1073741825,137,177
3157,137,1073741826,137,76
3157,137,1073741827,137,13
3157,138,805306368,138,13
3157,138,805306369,138,76
3157,138,805306370,138,179
3157,138,805306371,138,356
3157,138,1073741824,138,355
3157,138,1073741825,138,178
3157,138,1073741826,138,75
3157,138,1073741827,138,12
3157,139,805306368,139,12
3157,139,805306369,139,75
3157,139,805306370,139,181
3157,139,805306371,139,356
3157,139,1073741824,139,355
3157,139,1073741825,139,180
3157,139,1073741826,139,74
3157,139,1073741827,139,11
3157,140,805306368,140,11
3157,140,805306369,140,75
3157,140,805306370,140,181
3157,140,805306371,140,357
3157,140,1073741824,140,356
3157,140,1073741825,140,180
3157,140,1073741826,140,74
3157,140,1073741827,140,10
3157,141,805306368,141,10
3157,141,805306369,141,74
3157,141,805306370,141,182
3157,141,805306371,141,357
3157,141,1073741824,141,356
3157,141,1073741825,141,181
3157,141,1073741826,141,73
3157,141,1073741827,141,9
3157,142,805306368,142,10
3157,142,805306369,142,73
3157,142,805306370,142,184
3157,142,805306371,142,358
3157,142,1073741824,142,357
3157,142,1073741825,142,183
3157,142,1073741826,142,72
3157,142,1073741827,142,9
3157,143,805306368,143,10
3157,143,805306369,143,72
3157,143,805306370,143,185
3157,143,805306371,143,358
3157,143,1073741824,143,357
3157,143,1073741825,143,184
3157,143,1073741826,143,71
3157,143,1073741827,143,9
3157,144,805306368,144,9
3157,144,805306369,144,71
3157,144,805306370,144,190
3157,144,805306371,144,359
3157,144,1073741824,144,358
3157,144,1073741825,144,189
3157,144,1073741826,144,70
3157,144,1073741827,144,8
3157,145,805306368,145,9
3157,145,805306369,145,71
3157,145,805306370,145,192
3157,145,805306371,145,359
3157,145,1073741824,145,358
3157,145,1073741825,145,191
3157,145,1073741826,145,70
3157,145,1073741827,145,8
3157,146,805306368,146,9
3157,146,805306369,146,70
3157,146,805306370,146,193
3157,146,1073741824,146,192
3157,146,1073741825,146,69
3157,146,1073741826,146,8
3157,147,805306368,147,9
3157,147,805306369,147,69
3157,147,805306370,147,194
3157,147,1073741824,147,193
3157,147,1073741825,147,68
3157,147,1073741826,147,8
3157,148,805306368,148,8
3157,148,805306369,148,68
3157,148,805306370,148,195
3157,148,1073741824,148,194
3157,148,1073741825,148,67
3157,148,1073741826,148,7
3157,149,805306368,149,8
3157,149,805306369,149,66
3157,149,805306370,149,196
3157,149,1073741824,149,195
3157,149,1073741825,149,65
3157,149,1073741826,149,7
3157,150,805306368,150,7
3157,150,805306369,150,65
3157,150,805306370,150,197
3157,150,1073741824,150,196
3157,150,1073741825,150,64
3157,150,1073741826,150,6
3157,151,805306368,151,7
3157,151,805306369,151,64
3157,151,805306370,151,198
3157,151,1073741824,151,197
3157,151,1073741825,151,63
3157,151,1073741826,151,6
3157,152,805306368,152,7
3157,152,805306369,152,62
3157,152,805306370,152,198
3157,152,1073741824,152,197
3157,152,1073741825,152,61
3157,152,1073741826,152,6
3157,153,805306368,153,7
3157,153,805306369,153,30
3157,153,805306370,153,32
3157,153,805306371,153,60
3157,153,805306372,153,200
3157,153,1073741824,153,199
3157,153,1073741825,153,59
3157,153,1073741826,153,31
3157,153,1073741827,153,29
3157,153,1073741828,153,6
3157,154,805306368,154,7
3157,154,805306369,154,30
3157,154,805306370,154,32
3157,154,805306371,154,58
3157,154,805306372,154,200
