Frame,Part of frame,Layer,X,Y
4197,241,268435456,241,303
4197,294,268435457,294,303
4197,345,268435458,345,303
4197,365,268435459,365,303
4197,364,536870912,364,303
4197,344,536870913,344,303
4197,293,536870914,293,303
4197,240,536870915,240,303
4197,241,268435456,241,304
4197,293,268435457,293,304
4197,346,268435458,346,304
4197,363,268435459,363,304
4197,362,536870912,362,304
4197,345,536870913,345,304
4197,292,536870914,292,304
4197,240,536870915,240,304
4197,241,268435456,241,305
4197,292,268435457,292,305
4197,347,268435458,347,305
4197,361,268435459,361,305
4197,360,536870912,360,305
4197,346,536870913,346,305
4197,291,536870914,291,305
4197,240,536870915,240,305
4197,241,268435456,241,306
4197,290,268435457,290,306
4197,348,268435458,348,306
4197,358,268435459,358,306
4197,357,536870912,357,306
4197,347,536870913,347,306
4197,289,536870914,289,306
4197,240,536870915,240,306
4197,241,268435456,241,307
4197,289,268435457,289,307
4197,351,268435458,351,307
4197,356,268435459,356,307
4197,355,536870912,355,307
4197,350,536870913,350,307
4197,288,536870914,288,307
4197,240,536870915,240,307
4197,241,268435456,241,308
4197,287,268435457,287,308
4197,286,536870912,286,308
4197,240,536870913,240,308
4197,242,268435456,242,309
4197,287,268435457,287,309
4197,286,536870912,286,309
4197,241,536870913,241,309
4197,243,268435456,243,310
4197,286,268435457,286,310
4197,285,536870912,285,310
4197,242,536870913,242,310
4197,245,268435456,245,311
4197,284,268435457,284,311
4197,283,536870912,283,311
4197,244,536870913,244,311
4197,246,268435456,246,312
4197,283,268435457,283,312
4197,282,536870912,282,312
4197,245,536870913,245,312
4197,246,268435456,246,313
4197,282,268435457,282,313
4197,281,536870912,281,313
4197,245,536870913,245,313
4197,247,268435456,247,314
4197,281,268435457,281,314
4197,280,536870912,280,314
4197,246,536870913,246,314
4197,247,268435456,247,315
4197,280,268435457,280,315
4197,279,536870912,279,315
4197,246,536870913,246,315
4197,247,268435456,247,316
4197,277,268435457,277,316
4197,276,536870912,276,316
4197,246,536870913,246,316
4197,248,268435456,248,317
4197,275,268435457,275,317
4197,274,536870912,274,317
4197,247,536870913,247,317
4197,248,268435456,248,318
4197,274,268435457,274,318
4197,273,536870912,273,318
4197,247,536870913,247,318
4197,249,268435456,249,319
4197,272,268435457,272,319
4197,271,536870912,271,319
4197,248,536870913,248,319
4197,250,268435456,250,320
4197,269,268435457,269,320
4197,268,536870912,268,320
4197,249,536870913,249,320
4197,251,268435456,251,321
4197,266,268435457,266,321
4197,265,536870912,265,321
4197,250,536870913,250,321
4197,253,268435456,253,322
4197,263,268435457,263,322
4197,262,536870912,262,322
4197,252,536870913,252,322
4197,0,1342177280,0,323
4197,479,1610612736,479,323
4197,0,1342177280,0,324
4197,479,1610612736,479,324
4197,0,1342177280,0,325
4197,479,1610612736,479,325
4197,0,1342177280,0,326
4197,479,1610612736,479,326
4197,0,1342177280,0,327
4197,479,1610612736,479,327
4197,0,1342177280,0,328
4197,479,1610612736,479,328
4197,0,1342177280,0,329
4197,479,1610612736,479,329
4197,0,1342177280,0,330
4197,479,1610612736,479,330
4197,0,1342177280,0,331
4197,479,1610612736,479,331
4197,0,1342177280,0,332
4197,479,1610612736,479,332
4197,0,1342177280,0,333
4197,479,1610612736,479,333
4197,0,1342177280,0,334
4197,479,1610612736,479,334
4197,0,1342177280,0,335
4197,479,1610612736,479,335
4197,0,1342177280,0,336
4197,479,1610612736,479,336
4197,0,1342177280,0,337
4197,479,1610612736,479,337
4197,0,1342177280,0,338
4197,479,1610612736,479,338
4197,0,1342177280,0,339
4197,479,1610612736,479,339
4197,0,1342177280,0,340
4197,479,1610612736,479,340
4197,0,1342177280,0,341
4197,479,1610612736,479,341
4197,0,1342177280,0,342
4197,479,1610612736,479,342
4197,0,1342177280,0,343
4197,479,1610612736,479,343
4197,0,1342177280,0,344
4197,479,1610612736,479,344
4197,0,1342177280,0,345
4197,479,1610612736,479,345
4197,0,1342177280,0,346
4197,479,1610612736,479,346
4197,0,1342177280,0,347
4197,479,1610612736,479,347
4197,0,1342177280,0,348
4197,479,1610612736,479,348
4197,0,1342177280,0,349
4197,479,1610612736,479,349
4197,0,1342177280,0,350
4197,479,1610612736,479,350
4197,0,1342177280,0,351
4197,479,1610612736,479,351
4197,0,1342177280,0,352
4197,479,1610612736,479,352
4197,0,1342177280,0,353
4197,479,1610612736,479,353
4197,0,1342177280,0,354
4197,479,1610612736,479,354
4197,0,1342177280,0,355
4197,479,1610612736,479,355
4197,0,1342177280,0,356
4197,479,1610612736,479,356
4197,0,1342177280,0,357
4197,479,1610612736,479,357
4197,0,1342177280,0,358
4197,479,1610612736,479,358
4197,0,1342177280,0,359
4197,479,1610612736,479,359
4197,0,1879048192,0,0
4197,0,2147483648,0,359
4197,1,1879048192,1,0
4197,1,2147483648,1,359
4197,2,1879048192,2,0
4197,2,2147483648,2,359
4197,3,1879048192,3,0
4197,3,2147483648,3,359
4197,4,1879048192,4,0
4197,4,2147483648,4,359
4197,5,1879048192,5,0
4197,5,2147483648,5,359
4197,6,1879048192,6,0
4197,6,2147483648,6,359
4197,7,1879048192,7,0
4197,7,2147483648,7,359
4197,8,1879048192,8,0
4197,8,2147483648,8,359
4197,9,1879048192,9,0
4197,9,2147483648,9,359
4197,10,1879048192,10,0
4197,10,2147483648,10,359
4197,11,1879048192,11,0
4197,11,2147483648,11,359
4197,12,1879048192,12,0
4197,12,2147483648,12,359
4197,13,1879048192,13,0
4197,13,2147483648,13,359
4197,14,1879048192,14,0
4197,14,2147483648,14,359
4197,15,1879048192,15,0
4197,15,2147483648,15,359
4197,16,1879048192,16,0
4197,16,2147483648,16,359
4197,17,1879048192,17,0
4197,17,2147483648,17,359
4197,18,1879048192,18,0
4197,18,2147483648,18,359
4197,19,1879048192,19,0
4197,19,2147483648,19,359
4197,20,1879048192,20,0
4197,20,2147483648,20,359
4197,21,1879048192,21,0
4197,21,2147483648,21,359
4197,22,1879048192,22,0
4197,22,2147483648,22,359
4197,23,1879048192,23,0
4197,23,2147483648,23,359
4197,24,1879048192,24,0
4197,24,2147483648,24,359
4197,25,1879048192,25,0
4197,25,2147483648,25,359
4197,26,1879048192,26,0
4197,26,2147483648,26,359
4197,27,1879048192,27,0
4197,27,2147483648,27,359
4197,28,1879048192,28,0
4197,28,2147483648,28,359
4197,29,1879048192,29,0
4197,29,2147483648,29,359
4197,30,1879048192,30,0
4197,30,2147483648,30,359
4197,31,1879048192,31,0
4197,31,2147483648,31,359
4197,32,1879048192,32,0
4197,32,2147483648,32,359
4197,33,1879048192,33,0
4197,33,2147483648,33,359
4197,34,1879048192,34,0
4197,34,2147483648,34,359
4197,35,1879048192,35,0
4197,35,2147483648,35,359
4197,36,1879048192,36,0
4197,36,2147483648,36,359
4197,37,1879048192,37,0
4197,37,2147483648,37,359
4197,38,1879048192,38,0
4197,38,2147483648,38,359
4197,39,1879048192,39,0
4197,39,2147483648,39,359
4197,40,1879048192,40,0
4197,40,2147483648,40,359
4197,41,1879048192,41,0
4197,41,2147483648,41,359
4197,42,1879048192,42,0
4197,42,2147483648,42,359
4197,43,1879048192,43,0
4197,43,2147483648,43,359
4197,44,1879048192,44,0
4197,44,2147483648,44,359
4197,45,1879048192,45,0
4197,45,2147483648,45,359
4197,46,1879048192,46,0
4197,46,2147483648,46,359
4197,47,1879048192,47,0
4197,47,2147483648,47,359
4197,48,1879048192,48,0
4197,48,2147483648,48,359
4197,49,1879048192,49,0
4197,49,2147483648,49,359
4197,50,1879048192,50,0
4197,50,2147483648,50,359
4197,51,1879048192,51,0
4197,51,2147483648,51,359
4197,52,1879048192,52,0
4197,52,2147483648,52,359
4197,53,1879048192,53,0
4197,53,2147483648,53,359
4197,54,1879048192,54,0
4197,54,2147483648,54,359
4197,55,1879048192,55,0
4197,55,2147483648,55,359
4197,56,1879048192,56,0
4197,56,2147483648,56,359
4197,57,1879048192,57,0
4197,57,2147483648,57,359
4197,58,1879048192,58,0
4197,58,2147483648,58,359
4197,59,1879048192,59,0
4197,59,2147483648,59,359
4197,60,1879048192,60,0
4197,60,2147483648,60,359
4197,61,1879048192,61,0
4197,61,2147483648,61,359
4197,62,1879048192,62,0
4197,62,2147483648,62,359
4197,63,1879048192,63,0
4197,63,2147483648,63,359
4197,64,1879048192,64,0
4197,64,2147483648,64,359
4197,65,1879048192,65,0
4197,65,2147483648,65,359
4197,66,1879048192,66,0
4197,66,2147483648,66,359
4197,67,1879048192,67,0
4197,67,2147483648,67,359
4197,68,1879048192,68,0
4197,68,2147483648,68,359
4197,69,1879048192,69,0
4197,69,2147483648,69,359
4197,70,1879048192,70,0
4197,70,2147483648,70,359
4197,71,1879048192,71,0
4197,71,2147483648,71,359
4197,72,1879048192,72,0
4197,72,2147483648,72,359
4197,73,1879048192,73,0
4197,73,2147483648,73,359
4197,74,1879048192,74,0
4197,74,2147483648,74,359
4197,75,1879048192,75,0
4197,75,2147483648,75,359
4197,76,1879048192,76,0
4197,76,2147483648,76,359
4197,77,1879048192,77,0
4197,77,2147483648,77,359
4197,78,1879048192,78,0
4197,78,2147483648,78,359
4197,79,1879048192,79,0
4197,79,2147483648,79,359
4197,80,1879048192,80,0
4197,80,2147483648,80,359
4197,81,1879048192,81,0
4197,81,2147483648,81,359
4197,82,1879048192,82,0
4197,82,2147483648,82,359
4197,83,1879048192,83,0
4197,83,2147483648,83,359
4197,84,1879048192,84,0
4197,84,2147483648,84,359
4197,85,1879048192,85,0
4197,85,2147483648,85,359
4197,86,1879048192,86,0
4197,86,2147483648,86,359
4197,87,1879048192,87,0
4197,87,2147483648,87,359
4197,88,1879048192,88,0
4197,88,2147483648,88,359
4197,89,1879048192,89,0
4197,89,2147483648,89,359
4197,90,1879048192,90,0
4197,90,2147483648,90,359
4197,91,1879048192,91,0
4197,91,2147483648,91,359
4197,92,1879048192,92,0
4197,92,2147483648,92,359
4197,93,1879048192,93,0
4197,93,2147483648,93,359
4197,94,1879048192,94,0
4197,94,2147483648,94,359
4197,95,1879048192,95,0
4197,95,2147483648,95,359
4197,96,1879048192,96,0
4197,96,2147483648,96,359
4197,97,1879048192,97,0
4197,97,2147483648,97,359
4197,98,1879048192,98,0
4197,98,2147483648,98,359
4197,99,1879048192,99,0
4197,99,2147483648,99,359
4197,100,1879048192,100,0
4197,100,2147483648,100,359
4197,101,1879048192,101,0
4197,101,2147483648,101,359
4197,102,1879048192,102,0
4197,102,2147483648,102,359
4197,103,1879048192,103,0
4197,103,2147483648,103,359
