Frame,Part of frame,Layer,X,Y
102,399,1879048192,399,0
102,399,2147483648,399,359
102,400,1879048192,400,0
102,400,2147483648,400,359
102,401,1879048192,401,0
102,401,2147483648,401,359
102,402,1879048192,402,0
102,402,2147483648,402,359
102,403,1879048192,403,0
102,403,2147483648,403,359
102,404,1879048192,404,0
102,404,2147483648,404,359
102,405,1879048192,405,0
102,405,2147483648,405,359
102,406,1879048192,406,0
102,406,2147483648,406,359
102,407,1879048192,407,0
102,407,2147483648,407,359
102,408,1879048192,408,0
102,408,2147483648,408,359
102,409,1879048192,409,0
102,409,2147483648,409,359
102,410,1879048192,410,0
102,410,2147483648,410,359
102,411,1879048192,411,0
102,411,2147483648,411,359
102,412,1879048192,412,0
102,412,2147483648,412,359
102,413,1879048192,413,0
102,413,2147483648,413,359
102,414,1879048192,414,0
102,414,2147483648,414,359
102,415,1879048192,415,0
102,415,2147483648,415,359
102,416,1879048192,416,0
102,416,2147483648,416,359
102,417,1879048192,417,0
102,417,2147483648,417,359
102,418,1879048192,418,0
102,418,2147483648,418,359
102,419,1879048192,419,0
102,419,2147483648,419,359
102,420,1879048192,420,0
102,420,2147483648,420,359
102,421,1879048192,421,0
102,421,2147483648,421,359
102,422,1879048192,422,0
102,422,2147483648,422,359
102,423,1879048192,423,0
102,423,2147483648,423,359
102,424,1879048192,424,0
102,424,2147483648,424,359
102,425,1879048192,425,0
102,425,2147483648,425,359
102,426,1879048192,426,0
102,426,2147483648,426,359
102,427,1879048192,427,0
102,427,2147483648,427,359
102,428,1879048192,428,0
102,428,2147483648,428,359
102,429,1879048192,429,0
102,429,2147483648,429,359
102,430,1879048192,430,0
102,430,2147483648,430,359
102,431,1879048192,431,0
102,431,2147483648,431,359
102,432,1879048192,432,0
102,432,2147483648,432,359
102,433,1879048192,433,0
102,433,2147483648,433,359
102,434,1879048192,434,0
102,434,2147483648,434,359
102,435,1879048192,435,0
102,435,2147483648,435,359
102,436,1879048192,436,0
102,436,2147483648,436,359
102,437,1879048192,437,0
102,437,2147483648,437,359
102,438,1879048192,438,0
102,438,2147483648,438,359
102,439,1879048192,439,0
102,439,2147483648,439,359
102,440,1879048192,440,0
102,440,2147483648,440,359
102,441,1879048192,441,0
102,441,2147483648,441,359
102,442,1879048192,442,0
102,442,2147483648,442,359
102,443,1879048192,443,0
102,443,2147483648,443,359
102,444,1879048192,444,0
102,444,2147483648,444,359
102,445,1879048192,445,0
102,445,2147483648,445,359
102,446,1879048192,446,0
102,446,2147483648,446,359
102,447,1879048192,447,0
102,447,2147483648,447,359
102,448,1879048192,448,0
102,448,2147483648,448,359
102,449,1879048192,449,0
102,449,2147483648,449,359
102,450,1879048192,450,0
102,450,2147483648,450,359
102,451,1879048192,451,0
102,451,2147483648,451,359
102,452,1879048192,452,0
102,452,2147483648,452,359
102,453,1879048192,453,0
102,453,2147483648,453,359
102,454,1879048192,454,0
102,454,2147483648,454,359
102,455,1879048192,455,0
102,455,2147483648,455,359
102,456,1879048192,456,0
102,456,2147483648,456,359
102,457,1879048192,457,0
102,457,2147483648,457,359
102,458,1879048192,458,0
102,458,2147483648,458,359
102,459,1879048192,459,0
102,459,2147483648,459,359
102,460,1879048192,460,0
102,460,2147483648,460,359
102,461,1879048192,461,0
102,461,2147483648,461,359
102,462,1879048192,462,0
102,462,2147483648,462,359
102,463,1879048192,463,0
102,463,2147483648,463,359
102,464,1879048192,464,0
102,464,2147483648,464,359
102,465,1879048192,465,0
102,465,2147483648,465,359
102,466,1879048192,466,0
102,466,2147483648,466,359
102,467,1879048192,467,0
102,467,2147483648,467,359
102,468,1879048192,468,0
102,468,2147483648,468,359
102,469,1879048192,469,0
102,469,2147483648,469,359
102,470,1879048192,470,0
102,470,2147483648,470,359
102,471,1879048192,471,0
102,471,2147483648,471,359
102,472,1879048192,472,0
102,472,2147483648,472,359
102,473,1879048192,473,0
102,473,2147483648,473,359
102,474,1879048192,474,0
102,474,2147483648,474,359
102,475,1879048192,475,0
102,475,2147483648,475,359
102,476,1879048192,476,0
102,476,2147483648,476,359
102,477,1879048192,477,0
102,477,2147483648,477,359
102,478,1879048192,478,0
102,478,2147483648,478,359
102,479,1879048192,479,0
102,479,2147483648,479,359
103,283,268435456,283,0
103,333,268435457,333,0
103,332,536870912,332,0
103,282,536870913,282,0
103,281,268435456,281,1
103,333,268435457,333,1
103,332,536870912,332,1
103,280,536870913,280,1
103,279,268435456,279,2
103,332,268435457,332,2
103,331,536870912,331,2
103,278,536870913,278,2
103,278,268435456,278,3
103,332,268435457,332,3
103,331,536870912,331,3
103,277,536870913,277,3
103,277,268435456,277,4
103,332,268435457,332,4
103,331,536870912,331,4
103,276,536870913,276,4
103,276,268435456,276,5
103,333,268435457,333,5
103,332,536870912,332,5
103,275,536870913,275,5
103,275,268435456,275,6
103,333,268435457,333,6
103,332,536870912,332,6
103,274,536870913,274,6
103,212,268435456,212,7
103,234,268435457,234,7
103,275,268435458,275,7
103,333,268435459,333,7
103,332,536870912,332,7
103,274,536870913,274,7
103,233,536870914,233,7
103,211,536870915,211,7
103,206,268435456,206,8
103,239,268435457,239,8
103,257,268435458,257,8
103,271,268435459,271,8
103,275,268435460,275,8
103,333,268435461,333,8
103,332,536870912,332,8
103,274,536870913,274,8
103,270,536870914,270,8
103,256,536870915,256,8
103,238,536870916,238,8
103,205,536870917,205,8
103,203,268435456,203,9
103,241,268435457,241,9
103,254,268435458,254,9
103,273,268435459,273,9
103,275,268435460,275,9
103,333,268435461,333,9
103,332,536870912,332,9
103,274,536870913,274,9
103,272,536870914,272,9
103,253,536870915,253,9
103,240,536870916,240,9
103,202,536870917,202,9
103,200,268435456,200,10
103,243,268435457,243,10
103,252,268435458,252,10
103,333,268435459,333,10
103,332,536870912,332,10
103,251,536870913,251,10
103,242,536870914,242,10
103,199,536870915,199,10
103,196,268435456,196,11
103,244,268435457,244,11
103,250,268435458,250,11
103,332,268435459,332,11
103,331,536870912,331,11
103,249,536870913,249,11
103,243,536870914,243,11
103,195,536870915,195,11
103,194,268435456,194,12
103,245,268435457,245,12
103,249,268435458,249,12
103,332,268435459,332,12
103,331,536870912,331,12
103,248,536870913,248,12
103,244,536870914,244,12
103,193,536870915,193,12
103,191,268435456,191,13
103,245,268435457,245,13
103,248,268435458,248,13
103,333,268435459,333,13
103,332,536870912,332,13
103,247,536870913,247,13
103,244,536870914,244,13
103,190,536870915,190,13
103,190,268435456,190,14
103,246,268435457,246,14
103,247,268435458,247,14
103,333,268435459,333,14
103,332,536870912,332,14
103,246,536870913,246,14
103,245,536870914,245,14
103,189,536870915,189,14
103,189,268435456,189,15
103,333,268435457,333,15
103,332,536870912,332,15
103,188,536870913,188,15
103,189,268435456,189,16
103,333,268435457,333,16
103,332,536870912,332,16
103,188,536870913,188,16
103,189,268435456,189,17
103,333,268435457,333,17
103,332,536870912,332,17
103,188,536870913,188,17
103,189,268435456,189,18
103,333,268435457,333,18
103,332,536870912,332,18
103,188,536870913,188,18
103,188,268435456,188,19
103,332,268435457,332,19
103,331,536870912,331,19
103,187,536870913,187,19
103,187,268435456,187,20
103,332,268435457,332,20
103,331,536870912,331,20
103,186,536870913,186,20
103,188,268435456,188,21
103,332,268435457,332,21
103,331,536870912,331,21
103,187,536870913,187,21
103,188,268435456,188,22
103,332,268435457,332,22
103,331,536870912,331,22
103,187,536870913,187,22
103,188,268435456,188,23
103,333,268435457,333,23
103,332,536870912,332,23
103,187,536870913,187,23
103,187,268435456,187,24
103,333,268435457,333,24
103,332,536870912,332,24
103,186,536870913,186,24
103,188,268435456,188,25
103,333,268435457,333,25
103,332,536870912,332,25
103,187,536870913,187,25
103,189,268435456,189,26
103,333,268435457,333,26
103,332,536870912,332,26
103,188,536870913,188,26
103,189,268435456,189,27
103,333,268435457,333,27
103,332,536870912,332,27
103,188,536870913,188,27
103,189,268435456,189,28
103,332,268435457,332,28
103,331,536870912,331,28
103,188,536870913,188,28
103,190,268435456,190,29
103,332,268435457,332,29
103,331,536870912,331,29
103,189,536870913,189,29
103,190,268435456,190,30
103,332,268435457,332,30
103,331,536870912,331,30
103,189,536870913,189,30
103,191,268435456,191,31
103,332,268435457,332,31
103,331,536870912,331,31
103,190,536870913,190,31
103,191,268435456,191,32
103,332,268435457,332,32
103,331,536870912,331,32
103,190,536870913,190,32
103,192,268435456,192,33
103,332,268435457,332,33
103,331,536870912,331,33
103,191,536870913,191,33
103,192,268435456,192,34
103,332,268435457,332,34
103,331,536870912,331,34
103,191,536870913,191,34
103,193,268435456,193,35
103,332,268435457,332,35
103,331,536870912,331,35
103,192,536870913,192,35
103,193,268435456,193,36
103,332,268435457,332,36
103,331,536870912,331,36
103,192,536870913,192,36
103,193,268435456,193,37
103,332,268435457,332,37
103,331,536870912,331,37
103,192,536870913,192,37
103,193,268435456,193,38
103,330,268435457,330,38
103,329,536870912,329,38
103,192,536870913,192,38
103,194,268435456,194,39
103,330,268435457,330,39
103,329,536870912,329,39
103,193,536870913,193,39
103,194,268435456,194,40
103,331,268435457,331,40
103,330,536870912,330,40
103,193,536870913,193,40
103,195,268435456,195,41
103,331,268435457,331,41
103,330,536870912,330,41
103,194,536870913,194,41
103,195,268435456,195,42
103,330,268435457,330,42
103,329,536870912,329,42
103,194,536870913,194,42
103,195,268435456,195,43
103,329,268435457,329,43
103,328,536870912,328,43
103,194,536870913,194,43
103,196,268435456,196,44
103,329,268435457,329,44
103,328,536870912,328,44
103,195,536870913,195,44
103,196,268435456,196,45
103,329,268435457,329,45
103,328,536870912,328,45
103,195,536870913,195,45
103,197,268435456,197,46
103,329,268435457,329,46
103,328,536870912,328,46
103,196,536870913,196,46
103,197,268435456,197,47
103,328,268435457,328,47
103,327,536870912,327,47
103,196,536870913,196,47
103,198,268435456,198,48
103,328,268435457,328,48
103,327,536870912,327,48
103,197,536870913,197,48
103,198,268435456,198,49
103,314,268435457,314,49
103,316,268435458,316,49
103,318,268435459,318,49
103,321,268435460,321,49
103,327,268435461,327,49
103,326,536870912,326,49
103,320,536870913,320,49
103,317,536870914,317,49
103,315,536870915,315,49
103,313,536870916,313,49
103,197,536870917,197,49
103,199,268435456,199,50
103,314,268435457,314,50
103,313,536870912,313,50
103,198,536870913,198,50
103,199,268435456,199,51
103,314,268435457,314,51
103,313,536870912,313,51
103,198,536870913,198,51
103,199,268435456,199,52
103,314,268435457,314,52
103,313,536870912,313,52
103,198,536870913,198,52
103,199,268435456,199,53
103,315,268435457,315,53
103,314,536870912,314,53
103,198,536870913,198,53
103,200,268435456,200,54
103,315,268435457,315,54
103,314,536870912,314,54
103,199,536870913,199,54
103,201,268435456,201,55
103,316,268435457,316,55
103,315,536870912,315,55
103,200,536870913,200,55
103,202,268435456,202,56
103,317,268435457,317,56
103,316,536870912,316,56
103,201,536870913,201,56
103,202,268435456,202,57
103,317,268435457,317,57
103,316,536870912,316,57
103,201,536870913,201,57
103,203,268435456,203,58
103,318,268435457,318,58
103,317,536870912,317,58
103,202,536870913,202,58
103,203,268435456,203,59
103,319,268435457,319,59
103,318,536870912,318,59
103,202,536870913,202,59
103,204,268435456,204,60
103,320,268435457,320,60
103,319,536870912,319,60
103,203,536870913,203,60
103,204,268435456,204,61
103,320,268435457,320,61
103,319,536870912,319,61
103,203,536870913,203,61
103,205,268435456,205,62
103,215,268435457,215,62
103,217,268435458,217,62
103,321,268435459,321,62
103,320,536870912,320,62
103,216,536870913,216,62
103,214,536870914,214,62
103,204,536870915,204,62
103,206,268435456,206,63
103,214,268435457,214,63
103,217,268435458,217,63
103,322,268435459,322,63
103,321,536870912,321,63
103,216,536870913,216,63
103,213,536870914,213,63
103,205,536870915,205,63
103,207,268435456,207,64
103,212,268435457,212,64
103,217,268435458,217,64
103,322,268435459,322,64
103,321,536870912,321,64
103,216,536870913,216,64
103,211,536870914,211,64
103,206,536870915,206,64
103,217,268435456,217,65
103,323,268435457,323,65
103,322,536870912,322,65
103,216,536870913,216,65
103,217,268435456,217,66
103,324,268435457,324,66
103,323,536870912,323,66
103,216,536870913,216,66
103,217,268435456,217,67
103,324,268435457,324,67
103,323,536870912,323,67
103,216,536870913,216,67
103,217,268435456,217,68
103,325,268435457,325,68
103,324,536870912,324,68
103,216,536870913,216,68
103,217,268435456,217,69
103,325,268435457,325,69
103,324,536870912,324,69
103,216,536870913,216,69
103,217,268435456,217,70
103,325,268435457,325,70
103,324,536870912,324,70
103,216,536870913,216,70
103,217,268435456,217,71
103,325,268435457,325,71
103,324,536870912,324,71
103,216,536870913,216,71
