Frame,Part of frame,Layer,X,Y
4659,250,268435456,250,259
4659,467,268435457,467,259
4659,466,536870912,466,259
4659,249,536870913,249,259
4659,250,268435456,250,260
4659,468,268435457,468,260
4659,467,536870912,467,260
4659,249,536870913,249,260
4659,250,268435456,250,261
4659,469,268435457,469,261
4659,468,536870912,468,261
4659,249,536870913,249,261
4659,250,268435456,250,262
4659,470,268435457,470,262
4659,469,536870912,469,262
4659,249,536870913,249,262
4659,250,268435456,250,263
4659,471,268435457,471,263
4659,470,536870912,470,263
4659,249,536870913,249,263
4659,250,268435456,250,264
4659,426,268435457,426,264
4659,427,268435458,427,264
4659,472,268435459,472,264
4659,471,536870912,471,264
4659,426,536870913,426,264
4659,425,536870914,425,264
4659,249,536870915,249,264
4659,250,268435456,250,265
4659,425,268435457,425,265
4659,428,268435458,428,265
4659,473,268435459,473,265
4659,472,536870912,472,265
4659,427,536870913,427,265
4659,424,536870914,424,265
4659,249,536870915,249,265
4659,250,268435456,250,266
4659,424,268435457,424,266
4659,429,268435458,429,266
4659,474,268435459,474,266
4659,473,536870912,473,266
4659,428,536870913,428,266
4659,423,536870914,423,266
4659,249,536870915,249,266
4659,250,268435456,250,267
4659,424,268435457,424,267
4659,430,268435458,430,267
4659,475,268435459,475,267
4659,474,536870912,474,267
4659,429,536870913,429,267
4659,423,536870914,423,267
4659,249,536870915,249,267
4659,250,268435456,250,268
4659,424,268435457,424,268
4659,431,268435458,431,268
4659,476,268435459,476,268
4659,475,536870912,475,268
4659,430,536870913,430,268
4659,423,536870914,423,268
4659,249,536870915,249,268
4659,251,268435456,251,269
4659,424,268435457,424,269
4659,433,268435458,433,269
4659,432,536870912,432,269
4659,423,536870913,423,269
4659,250,536870914,250,269
4659,251,268435456,251,270
4659,425,268435457,425,270
4659,434,268435458,434,270
4659,433,536870912,433,270
4659,424,536870913,424,270
4659,250,536870914,250,270
4659,251,268435456,251,271
4659,426,268435457,426,271
4659,435,268435458,435,271
4659,434,536870912,434,271
4659,425,536870913,425,271
4659,250,536870914,250,271
4659,251,268435456,251,272
4659,427,268435457,427,272
4659,436,268435458,436,272
4659,435,536870912,435,272
4659,426,536870913,426,272
4659,250,536870914,250,272
4659,251,268435456,251,273
4659,427,268435457,427,273
4659,438,268435458,438,273
4659,437,536870912,437,273
4659,426,536870913,426,273
4659,250,536870914,250,273
4659,251,268435456,251,274
4659,428,268435457,428,274
4659,439,268435458,439,274
4659,438,536870912,438,274
4659,427,536870913,427,274
4659,250,536870914,250,274
4659,251,268435456,251,275
4659,429,268435457,429,275
4659,440,268435458,440,275
4659,439,536870912,439,275
4659,428,536870913,428,275
4659,250,536870914,250,275
4659,251,268435456,251,276
4659,429,268435457,429,276
4659,441,268435458,441,276
4659,440,536870912,440,276
4659,428,536870913,428,276
4659,250,536870914,250,276
4659,251,268435456,251,277
4659,430,268435457,430,277
4659,442,268435458,442,277
4659,441,536870912,441,277
4659,429,536870913,429,277
4659,250,536870914,250,277
4659,251,268435456,251,278
4659,431,268435457,431,278
4659,443,268435458,443,278
4659,442,536870912,442,278
4659,430,536870913,430,278
4659,250,536870914,250,278
4659,251,268435456,251,279
4659,431,268435457,431,279
4659,445,268435458,445,279
4659,444,536870912,444,279
4659,430,536870913,430,279
4659,250,536870914,250,279
4659,251,268435456,251,280
4659,432,268435457,432,280
4659,445,268435458,445,280
4659,444,536870912,444,280
4659,431,536870913,431,280
4659,250,536870914,250,280
4659,251,268435456,251,281
4659,432,268435457,432,281
4659,446,268435458,446,281
4659,445,536870912,445,281
4659,431,536870913,431,281
4659,250,536870914,250,281
4659,251,268435456,251,282
4659,433,268435457,433,282
4659,448,268435458,448,282
4659,447,536870912,447,282
4659,432,536870913,432,282
4659,250,536870914,250,282
4659,251,268435456,251,283
4659,433,268435457,433,283
4659,449,268435458,449,283
4659,448,536870912,448,283
4659,432,536870913,432,283
4659,250,536870914,250,283
4659,251,268435456,251,284
4659,433,268435457,433,284
4659,450,268435458,450,284
4659,449,536870912,449,284
4659,432,536870913,432,284
4659,250,536870914,250,284
4659,251,268435456,251,285
4659,433,268435457,433,285
4659,451,268435458,451,285
4659,450,536870912,450,285
4659,432,536870913,432,285
4659,250,536870914,250,285
4659,251,268435456,251,286
4659,433,268435457,433,286
