Frame,Part of frame,Layer,X,Y
506,276,805306368,276,87
506,276,805306369,276,94
506,276,805306370,276,102
506,276,805306371,276,129
506,276,805306372,276,132
506,276,805306373,276,186
506,276,1073741824,276,185
506,276,1073741825,276,131
506,276,1073741826,276,128
506,276,1073741827,276,101
506,276,1073741828,276,93
506,276,1073741829,276,86
506,277,805306368,277,88
506,277,805306369,277,95
506,277,805306370,277,103
506,277,805306371,277,184
506,277,1073741824,277,183
506,277,1073741825,277,102
506,277,1073741826,277,94
506,277,1073741827,277,87
506,278,805306368,278,89
506,278,805306369,278,95
506,278,805306370,278,103
506,278,805306371,278,186
506,278,1073741824,278,185
506,278,1073741825,278,102
506,278,1073741826,278,94
506,278,1073741827,278,88
506,279,805306368,279,90
506,279,805306369,279,96
506,279,805306370,279,104
506,279,805306371,279,188
506,279,1073741824,279,187
506,279,1073741825,279,103
506,279,1073741826,279,95
506,279,1073741827,279,89
506,280,805306368,280,92
506,280,805306369,280,96
506,280,805306370,280,105
506,280,805306371,280,189
506,280,1073741824,280,188
506,280,1073741825,280,104
506,280,1073741826,280,95
506,280,1073741827,280,91
506,281,805306368,281,93
506,281,805306369,281,96
506,281,805306370,281,106
506,281,805306371,281,189
506,281,1073741824,281,188
506,281,1073741825,281,105
506,281,1073741826,281,95
506,281,1073741827,281,92
506,282,805306368,282,94
506,282,805306369,282,97
506,282,805306370,282,106
506,282,805306371,282,112
506,282,805306372,282,115
506,282,805306373,282,189
506,282,1073741824,282,188
506,282,1073741825,282,114
506,282,1073741826,282,111
506,282,1073741827,282,105
506,282,1073741828,282,96
506,282,1073741829,282,93
506,283,805306368,283,95
506,283,805306369,283,97
506,283,805306370,283,108
506,283,805306371,283,111
506,283,805306372,283,115
506,283,805306373,283,189
506,283,1073741824,283,188
506,283,1073741825,283,114
506,283,1073741826,283,110
506,283,1073741827,283,107
506,283,1073741828,283,96
506,283,1073741829,283,94
506,284,805306368,284,116
506,284,805306369,284,176
506,284,805306370,284,177
506,284,805306371,284,189
506,284,1073741824,284,188
506,284,1073741825,284,176
506,284,1073741826,284,175
506,284,1073741827,284,115
506,285,805306368,285,116
506,285,805306369,285,148
506,285,805306370,285,149
506,285,805306371,285,176
506,285,805306372,285,180
506,285,805306373,285,187
506,285,1073741824,285,186
506,285,1073741825,285,179
506,285,1073741826,285,175
506,285,1073741827,285,148
506,285,1073741828,285,147
