Frame,Part of frame,Layer,X,Y
3330,225,268435466,225,147
3330,226,268435467,226,147
3330,232,268435468,232,147
3330,248,268435469,248,147
3330,251,268435470,251,147
3330,253,268435471,253,147
3330,255,268435472,255,147
3330,343,268435473,343,147
3330,342,536870912,342,147
3330,254,536870913,254,147
3330,252,536870914,252,147
3330,250,536870915,250,147
3330,247,536870916,247,147
3330,231,536870917,231,147
3330,225,536870918,225,147
3330,224,536870919,224,147
3330,220,536870920,220,147
3330,215,536870921,215,147
3330,211,536870922,211,147
3330,137,536870923,137,147
3330,135,536870924,135,147
3330,131,536870925,131,147
3330,128,536870926,128,147
3330,124,536870927,124,147
3330,120,536870928,120,147
3330,119,536870929,119,147
3330,125,268435456,125,148
3330,129,268435457,129,148
3330,133,268435458,133,148
3330,136,268435459,136,148
3330,140,268435460,140,148
3330,212,268435461,212,148
3330,215,268435462,215,148
3330,343,268435463,343,148
3330,342,536870912,342,148
3330,214,536870913,214,148
3330,211,536870914,211,148
3330,139,536870915,139,148
3330,135,536870916,135,148
3330,132,536870917,132,148
3330,128,536870918,128,148
3330,124,536870919,124,148
3330,126,268435456,126,149
3330,130,268435457,130,149
3330,133,268435458,133,149
3330,136,268435459,136,149
3330,141,268435460,141,149
3330,343,268435461,343,149
3330,342,536870912,342,149
3330,140,536870913,140,149
3330,135,536870914,135,149
3330,132,536870915,132,149
3330,129,536870916,129,149
3330,125,536870917,125,149
3330,126,268435456,126,150
3330,130,268435457,130,150
3330,134,268435458,134,150
3330,137,268435459,137,150
3330,142,268435460,142,150
3330,343,268435461,343,150
3330,342,536870912,342,150
3330,141,536870913,141,150
3330,136,536870914,136,150
3330,133,536870915,133,150
3330,129,536870916,129,150
3330,125,536870917,125,150
3330,127,268435456,127,151
3330,130,268435457,130,151
3330,135,268435458,135,151
3330,137,268435459,137,151
3330,143,268435460,143,151
3330,343,268435461,343,151
3330,342,536870912,342,151
3330,142,536870913,142,151
3330,136,536870914,136,151
3330,134,536870915,134,151
3330,129,536870916,129,151
3330,126,536870917,126,151
3330,128,268435456,128,152
3330,131,268435457,131,152
3330,136,268435458,136,152
3330,137,268435459,137,152
3330,145,268435460,145,152
3330,343,268435461,343,152
3330,342,536870912,342,152
3330,144,536870913,144,152
3330,136,536870914,136,152
3330,135,536870915,135,152
3330,130,536870916,130,152
3330,127,536870917,127,152
3330,129,268435456,129,153
3330,131,268435457,131,153
3330,136,268435458,136,153
3330,138,268435459,138,153
3330,146,268435460,146,153
3330,148,268435461,148,153
3330,149,268435462,149,153
3330,343,268435463,343,153
3330,342,536870912,342,153
3330,148,536870913,148,153
3330,147,536870914,147,153
3330,145,536870915,145,153
3330,137,536870916,137,153
3330,135,536870917,135,153
3330,130,536870918,130,153
3330,128,536870919,128,153
3330,129,268435456,129,154
3330,132,268435457,132,154
3330,150,268435458,150,154
3330,344,268435459,344,154
3330,343,536870912,343,154
3330,149,536870913,149,154
3330,131,536870914,131,154
3330,128,536870915,128,154
3330,130,268435456,130,155
3330,132,268435457,132,155
3330,151,268435458,151,155
3330,154,268435459,154,155
3330,155,268435460,155,155
3330,344,268435461,344,155
3330,343,536870912,343,155
3330,154,536870913,154,155
3330,153,536870914,153,155
3330,150,536870915,150,155
3330,131,536870916,131,155
3330,129,536870917,129,155
3330,131,268435456,131,156
3330,133,268435457,133,156
3330,152,268435458,152,156
3330,155,268435459,155,156
3330,156,268435460,156,156
3330,344,268435461,344,156
3330,343,536870912,343,156
3330,155,536870913,155,156
3330,154,536870914,154,156
3330,151,536870915,151,156
3330,132,536870916,132,156
3330,130,536870917,130,156
3330,132,268435456,132,157
3330,133,268435457,133,157
3330,149,268435458,149,157
3330,344,268435459,344,157
3330,343,536870912,343,157
3330,148,536870913,148,157
3330,132,536870914,132,157
3330,131,536870915,131,157
3330,147,268435456,147,158
3330,344,268435457,344,158
3330,343,536870912,343,158
3330,146,536870913,146,158
3330,146,268435456,146,159
3330,344,268435457,344,159
3330,343,536870912,343,159
3330,145,536870913,145,159
3330,146,268435456,146,160
3330,344,268435457,344,160
3330,343,536870912,343,160
3330,145,536870913,145,160
3330,145,268435456,145,161
3330,344,268435457,344,161
3330,343,536870912,343,161
3330,144,536870913,144,161
3330,144,268435456,144,162
3330,344,268435457,344,162
3330,343,536870912,343,162
3330,143,536870913,143,162
3330,143,268435456,143,163
3330,345,268435457,345,163
3330,344,536870912,344,163
3330,142,536870913,142,163
3330,143,268435456,143,164
3330,346,268435457,346,164
3330,345,536870912,345,164
3330,142,536870913,142,164
3330,143,268435456,143,165
3330,349,268435457,349,165
3330,348,536870912,348,165
3330,142,536870913,142,165
3330,144,268435456,144,166
3330,352,268435457,352,166
3330,351,536870912,351,166
3330,143,536870913,143,166
3330,144,268435456,144,167
3330,354,268435457,354,167
3330,353,536870912,353,167
3330,143,536870913,143,167
3330,145,268435456,145,168
3330,357,268435457,357,168
3330,356,536870912,356,168
3330,144,536870913,144,168
3330,145,268435456,145,169
3330,359,268435457,359,169
3330,358,536870912,358,169
3330,144,536870913,144,169
3330,146,268435456,146,170
3330,362,268435457,362,170
3330,361,536870912,361,170
3330,145,536870913,145,170
3330,147,268435456,147,171
3330,364,268435457,364,171
3330,363,536870912,363,171
3330,146,536870913,146,171
3330,147,268435456,147,172
3330,366,268435457,366,172
3330,365,536870912,365,172
3330,146,536870913,146,172
3330,148,268435456,148,173
3330,369,268435457,369,173
3330,368,536870912,368,173
3330,147,536870913,147,173
3330,149,268435456,149,174
3330,371,268435457,371,174
3330,370,536870912,370,174
3330,148,536870913,148,174
3330,150,268435456,150,175
3330,373,268435457,373,175
3330,372,536870912,372,175
3330,149,536870913,149,175
3330,149,268435456,149,176
3330,376,268435457,376,176
3330,375,536870912,375,176
3330,148,536870913,148,176
3330,148,268435456,148,177
3330,378,268435457,378,177
3330,377,536870912,377,177
3330,147,536870913,147,177
3330,148,268435456,148,178
3330,380,268435457,380,178
3330,379,536870912,379,178
3330,147,536870913,147,178
3330,147,268435456,147,179
3330,382,268435457,382,179
3330,381,536870912,381,179
3330,146,536870913,146,179
3330,147,268435456,147,180
3330,384,268435457,384,180
3330,383,536870912,383,180
3330,146,536870913,146,180
3330,145,268435456,145,181
3330,385,268435457,385,181
3330,384,536870912,384,181
3330,144,536870913,144,181
3330,143,268435456,143,182
3330,386,268435457,386,182
3330,385,536870912,385,182
3330,142,536870913,142,182
3330,141,268435456,141,183
3330,388,268435457,388,183
3330,387,536870912,387,183
3330,140,536870913,140,183
3330,140,268435456,140,184
3330,389,268435457,389,184
3330,388,536870912,388,184
3330,139,536870913,139,184
3330,138,268435456,138,185
3330,391,268435457,391,185
3330,390,536870912,390,185
3330,137,536870913,137,185
3330,137,268435456,137,186
3330,392,268435457,392,186
3330,391,536870912,391,186
3330,136,536870913,136,186
3330,136,268435456,136,187
3330,393,268435457,393,187
3330,392,536870912,392,187
3330,135,536870913,135,187
3330,135,268435456,135,188
3330,394,268435457,394,188
3330,393,536870912,393,188
3330,134,536870913,134,188
3330,134,268435456,134,189
3330,395,268435457,395,189
3330,394,536870912,394,189
3330,133,536870913,133,189
3330,133,268435456,133,190
3330,395,268435457,395,190
3330,394,536870912,394,190
3330,132,536870913,132,190
3330,132,268435456,132,191
3330,396,268435457,396,191
3330,395,536870912,395,191
3330,131,536870913,131,191
3330,131,268435456,131,192
3330,396,268435457,396,192
3330,395,536870912,395,192
3330,130,536870913,130,192
3330,130,268435456,130,193
3330,397,268435457,397,193
3330,396,536870912,396,193
3330,129,536870913,129,193
3330,129,268435456,129,194
3330,397,268435457,397,194
3330,396,536870912,396,194
3330,128,536870913,128,194
3330,128,268435456,128,195
3330,243,268435457,243,195
3330,246,268435458,246,195
3330,397,268435459,397,195
3330,396,536870912,396,195
3330,245,536870913,245,195
3330,242,536870914,242,195
3330,127,536870915,127,195
3330,127,268435456,127,196
3330,244,268435457,244,196
3330,247,268435458,247,196
3330,397,268435459,397,196
3330,396,536870912,396,196
3330,246,536870913,246,196
3330,243,536870914,243,196
3330,126,536870915,126,196
3330,127,268435456,127,197
3330,244,268435457,244,197
3330,246,268435458,246,197
3330,398,268435459,398,197
3330,397,536870912,397,197
3330,245,536870913,245,197
3330,243,536870914,243,197
3330,126,536870915,126,197
3330,126,268435456,126,198
3330,244,268435457,244,198
3330,246,268435458,246,198
3330,398,268435459,398,198
3330,397,536870912,397,198
3330,245,536870913,245,198
3330,243,536870914,243,198
3330,125,536870915,125,198
3330,125,268435456,125,199
3330,245,268435457,245,199
3330,246,268435458,246,199
3330,398,268435459,398,199
3330,397,536870912,397,199
3330,245,536870913,245,199
3330,244,536870914,244,199
3330,124,536870915,124,199
3330,124,268435456,124,200
3330,398,268435457,398,200
3330,397,536870912,397,200
3330,123,536870913,123,200
3330,124,268435456,124,201
3330,398,268435457,398,201
3330,397,536870912,397,201
3330,123,536870913,123,201
3330,123,268435456,123,202
3330,398,268435457,398,202
3330,397,536870912,397,202
3330,122,536870913,122,202
3330,122,268435456,122,203
3330,398,268435457,398,203
3330,397,536870912,397,203
3330,121,536870913,121,203
3330,122,268435456,122,204
3330,398,268435457,398,204
3330,397,536870912,397,204
3330,121,536870913,121,204
3330,121,268435456,121,205
3330,398,268435457,398,205
3330,397,536870912,397,205
3330,120,536870913,120,205
3330,121,268435456,121,206
3330,398,268435457,398,206
3330,397,536870912,397,206
3330,120,536870913,120,206
3330,120,268435456,120,207
3330,398,268435457,398,207
3330,397,536870912,397,207
3330,119,536870913,119,207
3330,120,268435456,120,208
3330,398,268435457,398,208
3330,397,536870912,397,208
3330,119,536870913,119,208
3330,120,268435456,120,209
3330,398,268435457,398,209
3330,397,536870912,397,209
3330,119,536870913,119,209
3330,120,268435456,120,210
3330,397,268435457,397,210
3330,396,536870912,396,210
3330,119,536870913,119,210
3330,119,268435456,119,211
3330,396,268435457,396,211
3330,395,536870912,395,211
3330,118,536870913,118,211
3330,119,268435456,119,212
3330,335,268435457,335,212
3330,339,268435458,339,212
3330,395,268435459,395,212
3330,394,536870912,394,212
3330,338,536870913,338,212
3330,334,536870914,334,212
3330,118,536870915,118,212
3330,118,268435456,118,213
3330,335,268435457,335,213
3330,344,268435458,344,213
3330,393,268435459,393,213
3330,392,536870912,392,213
3330,343,536870913,343,213
3330,334,536870914,334,213
3330,117,536870915,117,213
3330,116,268435456,116,214
3330,335,268435457,335,214
3330,355,268435458,355,214
3330,387,268435459,387,214
3330,386,536870912,386,214
3330,354,536870913,354,214
3330,334,536870914,334,214
3330,115,536870915,115,214
3330,116,268435456,116,215
3330,335,268435457,335,215
3330,334,536870912,334,215
3330,115,536870913,115,215
3330,114,268435456,114,216
3330,334,268435457,334,216
3330,333,536870912,333,216
3330,113,536870913,113,216
3330,113,268435456,113,217
3330,335,268435457,335,217
3330,334,536870912,334,217
3330,112,536870913,112,217
3330,113,268435456,113,218
3330,335,268435457,335,218
3330,334,536870912,334,218
3330,112,536870913,112,218
3330,112,268435456,112,219
3330,330,268435457,330,219
3330,331,268435458,331,219
3330,335,268435459,335,219
3330,334,536870912,334,219
3330,330,536870913,330,219
3330,329,536870914,329,219
3330,111,536870915,111,219
3330,111,268435456,111,220
3330,329,268435457,329,220
3330,331,268435458,331,220
3330,335,268435459,335,220
3330,334,536870912,334,220
3330,330,536870913,330,220
3330,328,536870914,328,220
3330,110,536870915,110,220
3330,110,268435456,110,221
3330,328,268435457,328,221
3330,332,268435458,332,221
3330,335,268435459,335,221
3330,334,536870912,334,221
3330,331,536870913,331,221
3330,327,536870914,327,221
3330,109,536870915,109,221
3330,110,268435456,110,222
3330,328,268435457,328,222
3330,332,268435458,332,222
3330,335,268435459,335,222
3330,334,536870912,334,222
3330,331,536870913,331,222
3330,327,536870914,327,222
3330,109,536870915,109,222
3330,109,268435456,109,223
3330,328,268435457,328,223
3330,332,268435458,332,223
3330,335,268435459,335,223
3330,334,536870912,334,223
3330,331,536870913,331,223
3330,327,536870914,327,223
3330,108,536870915,108,223
3330,108,268435456,108,224
3330,328,268435457,328,224
3330,332,268435458,332,224
3330,335,268435459,335,224
3330,334,536870912,334,224
3330,331,536870913,331,224
3330,327,536870914,327,224
3330,107,536870915,107,224
3330,108,268435456,108,225
3330,327,268435457,327,225
3330,333,268435458,333,225
3330,335,268435459,335,225
3330,334,536870912,334,225
3330,332,536870913,332,225
3330,326,536870914,326,225
3330,107,536870915,107,225
3330,107,268435456,107,226
3330,324,268435457,324,226
3330,325,268435458,325,226
3330,327,268435459,327,226
3330,334,268435460,334,226
3330,335,268435461,335,226
3330,334,536870912,334,226
3330,333,536870913,333,226
3330,326,536870914,326,226
3330,324,536870915,324,226
3330,323,536870916,323,226
