Frame,Part of frame,Layer,X,Y
1176,464,536870914,464,186
1176,420,536870915,420,186
1176,400,536870916,400,186
1176,287,536870917,287,186
1176,288,268435456,288,187
1176,402,268435457,402,187
1176,420,268435458,420,187
1176,464,268435459,464,187
1176,473,268435460,473,187
1176,478,268435461,478,187
1176,477,536870912,477,187
1176,472,536870913,472,187
1176,463,536870914,463,187
1176,419,536870915,419,187
1176,401,536870916,401,187
1176,287,536870917,287,187
1176,288,268435456,288,188
1176,402,268435457,402,188
1176,419,268435458,419,188
1176,464,268435459,464,188
1176,475,268435460,475,188
1176,477,268435461,477,188
1176,476,536870912,476,188
1176,474,536870913,474,188
1176,463,536870914,463,188
1176,418,536870915,418,188
1176,401,536870916,401,188
1176,287,536870917,287,188
1176,287,268435456,287,189
1176,402,268435457,402,189
1176,418,268435458,418,189
1176,463,268435459,463,189
1176,462,536870912,462,189
1176,417,536870913,417,189
1176,401,536870914,401,189
1176,286,536870915,286,189
1176,287,268435456,287,190
1176,403,268435457,403,190
1176,417,268435458,417,190
1176,462,268435459,462,190
1176,461,536870912,461,190
1176,416,536870913,416,190
1176,402,536870914,402,190
1176,286,536870915,286,190
1176,287,268435456,287,191
1176,403,268435457,403,191
1176,417,268435458,417,191
1176,462,268435459,462,191
1176,461,536870912,461,191
1176,416,536870913,416,191
1176,402,536870914,402,191
1176,286,536870915,286,191
1176,287,268435456,287,192
1176,403,268435457,403,192
1176,416,268435458,416,192
1176,461,268435459,461,192
1176,460,536870912,460,192
1176,415,536870913,415,192
1176,402,536870914,402,192
1176,286,536870915,286,192
1176,287,268435456,287,193
1176,403,268435457,403,193
1176,415,268435458,415,193
1176,461,268435459,461,193
1176,460,536870912,460,193
1176,414,536870913,414,193
1176,402,536870914,402,193
1176,286,536870915,286,193
1176,287,268435456,287,194
1176,403,268435457,403,194
1176,414,268435458,414,194
1176,460,268435459,460,194
1176,459,536870912,459,194
1176,413,536870913,413,194
1176,402,536870914,402,194
1176,286,536870915,286,194
1176,287,268435456,287,195
1176,404,268435457,404,195
1176,413,268435458,413,195
1176,459,268435459,459,195
1176,458,536870912,458,195
1176,412,536870913,412,195
1176,403,536870914,403,195
1176,286,536870915,286,195
1176,287,268435456,287,196
1176,404,268435457,404,196
1176,413,268435458,413,196
1176,459,268435459,459,196
1176,458,536870912,458,196
1176,412,536870913,412,196
1176,403,536870914,403,196
1176,286,536870915,286,196
1176,287,268435456,287,197
1176,404,268435457,404,197
1176,412,268435458,412,197
1176,458,268435459,458,197
1176,457,536870912,457,197
1176,411,536870913,411,197
1176,403,536870914,403,197
1176,286,536870915,286,197
1176,288,268435456,288,198
1176,404,268435457,404,198
1176,411,268435458,411,198
1176,458,268435459,458,198
1176,457,536870912,457,198
1176,410,536870913,410,198
1176,403,536870914,403,198
1176,287,536870915,287,198
1176,288,268435456,288,199
1176,404,268435457,404,199
1176,410,268435458,410,199
1176,457,268435459,457,199
1176,456,536870912,456,199
1176,409,536870913,409,199
1176,403,536870914,403,199
1176,287,536870915,287,199
1176,289,268435456,289,200
1176,404,268435457,404,200
1176,410,268435458,410,200
1176,456,268435459,456,200
1176,455,536870912,455,200
1176,409,536870913,409,200
1176,403,536870914,403,200
1176,288,536870915,288,200
1176,290,268435456,290,201
1176,405,268435457,405,201
1176,409,268435458,409,201
1176,456,268435459,456,201
1176,455,536870912,455,201
1176,408,536870913,408,201
1176,404,536870914,404,201
1176,289,536870915,289,201
1176,290,268435456,290,202
1176,405,268435457,405,202
1176,408,268435458,408,202
1176,455,268435459,455,202
1176,454,536870912,454,202
1176,407,536870913,407,202
1176,404,536870914,404,202
1176,289,536870915,289,202
1176,290,268435456,290,203
1176,405,268435457,405,203
1176,407,268435458,407,203
1176,455,268435459,455,203
1176,454,536870912,454,203
1176,406,536870913,406,203
1176,404,536870914,404,203
1176,289,536870915,289,203
1176,290,268435456,290,204
1176,405,268435457,405,204
1176,406,268435458,406,204
1176,454,268435459,454,204
1176,453,536870912,453,204
1176,405,536870913,405,204
1176,404,536870914,404,204
1176,289,536870915,289,204
1176,290,268435456,290,205
1176,405,268435457,405,205
1176,406,268435458,406,205
1176,453,268435459,453,205
1176,452,536870912,452,205
1176,405,536870913,405,205
1176,404,536870914,404,205
1176,289,536870915,289,205
1176,290,268435456,290,206
1176,453,268435457,453,206
1176,452,536870912,452,206
1176,289,536870913,289,206
1176,290,268435456,290,207
1176,452,268435457,452,207
1176,451,536870912,451,207
