Frame,Part of frame,Layer,X,Y
1728,440,1879048192,440,0
1728,440,2147483648,440,359
1728,441,1879048192,441,0
1728,441,2147483648,441,359
1728,442,1879048192,442,0
1728,442,2147483648,442,359
1728,443,1879048192,443,0
1728,443,2147483648,443,359
1728,444,1879048192,444,0
1728,444,2147483648,444,359
1728,445,1879048192,445,0
1728,445,2147483648,445,359
1728,446,1879048192,446,0
1728,446,2147483648,446,359
1728,447,1879048192,447,0
1728,447,2147483648,447,359
1728,448,1879048192,448,0
1728,448,2147483648,448,359
1728,449,1879048192,449,0
1728,449,2147483648,449,359
1728,450,1879048192,450,0
1728,450,2147483648,450,359
1728,451,1879048192,451,0
1728,451,2147483648,451,359
1728,452,1879048192,452,0
1728,452,2147483648,452,359
1728,453,1879048192,453,0
1728,453,2147483648,453,359
1728,454,1879048192,454,0
1728,454,2147483648,454,359
1728,455,1879048192,455,0
1728,455,2147483648,455,359
1728,456,1879048192,456,0
1728,456,2147483648,456,359
1728,457,1879048192,457,0
1728,457,2147483648,457,359
1728,458,1879048192,458,0
1728,458,2147483648,458,359
1728,459,1879048192,459,0
1728,459,2147483648,459,359
1728,460,1879048192,460,0
1728,460,2147483648,460,359
1728,461,1879048192,461,0
1728,461,2147483648,461,359
1728,462,1879048192,462,0
1728,462,2147483648,462,359
1728,463,1879048192,463,0
1728,463,2147483648,463,359
1728,464,1879048192,464,0
1728,464,2147483648,464,359
1728,465,1879048192,465,0
1728,465,2147483648,465,359
1728,466,1879048192,466,0
1728,466,2147483648,466,359
1728,467,1879048192,467,0
1728,467,2147483648,467,359
1728,468,1879048192,468,0
1728,468,2147483648,468,359
1728,469,1879048192,469,0
1728,469,2147483648,469,359
1728,470,1879048192,470,0
1728,470,2147483648,470,359
1728,471,1879048192,471,0
1728,471,2147483648,471,359
1728,472,1879048192,472,0
1728,472,2147483648,472,359
1728,473,1879048192,473,0
1728,473,2147483648,473,359
1728,474,1879048192,474,0
1728,474,2147483648,474,359
1728,475,1879048192,475,0
1728,475,2147483648,475,359
1728,476,1879048192,476,0
1728,476,2147483648,476,359
1728,477,1879048192,477,0
1728,477,2147483648,477,359
1728,478,1879048192,478,0
1728,478,2147483648,478,359
1728,479,1879048192,479,0
1728,479,2147483648,479,359
1729,0,1342177280,0,0
1729,479,1610612736,479,0
1729,0,1342177280,0,1
1729,479,1610612736,479,1
1729,0,1342177280,0,2
1729,479,1610612736,479,2
1729,0,1342177280,0,3
1729,479,1610612736,479,3
1729,0,1342177280,0,4
1729,479,1610612736,479,4
1729,0,1342177280,0,5
1729,479,1610612736,479,5
1729,0,1342177280,0,6
1729,479,1610612736,479,6
1729,0,1342177280,0,7
1729,479,1610612736,479,7
1729,0,1342177280,0,8
1729,479,1610612736,479,8
1729,0,1342177280,0,9
1729,479,1610612736,479,9
1729,0,1342177280,0,10
1729,479,1610612736,479,10
1729,0,1342177280,0,11
1729,479,1610612736,479,11
1729,0,1342177280,0,12
1729,479,1610612736,479,12
1729,0,1342177280,0,13
1729,479,1610612736,479,13
1729,0,1342177280,0,14
1729,479,1610612736,479,14
1729,0,1342177280,0,15
1729,479,1610612736,479,15
1729,0,1342177280,0,16
1729,479,1610612736,479,16
1729,0,1342177280,0,17
1729,479,1610612736,479,17
1729,0,1342177280,0,18
1729,479,1610612736,479,18
1729,0,1342177280,0,19
1729,479,1610612736,479,19
1729,0,1342177280,0,20
1729,479,1610612736,479,20
1729,0,1342177280,0,21
1729,479,1610612736,479,21
1729,0,1342177280,0,22
1729,479,1610612736,479,22
1729,0,1342177280,0,23
1729,479,1610612736,479,23
1729,0,1342177280,0,24
1729,479,1610612736,479,24
1729,0,1342177280,0,25
1729,479,1610612736,479,25
1729,0,1342177280,0,26
1729,479,1610612736,479,26
1729,0,1342177280,0,27
1729,479,1610612736,479,27
1729,0,1342177280,0,28
1729,479,1610612736,479,28
1729,0,1342177280,0,29
1729,479,1610612736,479,29
1729,0,1342177280,0,30
1729,479,1610612736,479,30
1729,0,1342177280,0,31
1729,479,1610612736,479,31
1729,0,1342177280,0,32
1729,479,1610612736,479,32
1729,0,1342177280,0,33
1729,479,1610612736,479,33
1729,0,1342177280,0,34
1729,479,1610612736,479,34
1729,0,1342177280,0,35
1729,479,1610612736,479,35
1729,0,1342177280,0,36
1729,479,1610612736,479,36
1729,0,1342177280,0,37
1729,479,1610612736,479,37
1729,0,1342177280,0,38
1729,479,1610612736,479,38
1729,0,1342177280,0,39
1729,479,1610612736,479,39
1729,0,1342177280,0,40
1729,479,1610612736,479,40
1729,0,1342177280,0,41
1729,479,1610612736,479,41
1729,0,1342177280,0,42
1729,479,1610612736,479,42
1729,0,1342177280,0,43
1729,479,1610612736,479,43
1729,0,1342177280,0,44
1729,479,1610612736,479,44
1729,0,1342177280,0,45
1729,479,1610612736,479,45
1729,0,1342177280,0,46
1729,479,1610612736,479,46
1729,0,1342177280,0,47
1729,479,1610612736,479,47
1729,0,1342177280,0,48
1729,479,1610612736,479,48
1729,0,1342177280,0,49
1729,479,1610612736,479,49
1729,0,1342177280,0,50
1729,479,1610612736,479,50
1729,0,1342177280,0,51
1729,479,1610612736,479,51
1729,0,1342177280,0,52
1729,479,1610612736,479,52
1729,0,1342177280,0,53
1729,479,1610612736,479,53
1729,0,1342177280,0,54
1729,479,1610612736,479,54
1729,0,1342177280,0,55
1729,479,1610612736,479,55
1729,0,1342177280,0,56
1729,479,1610612736,479,56
1729,0,1342177280,0,57
1729,479,1610612736,479,57
1729,0,1342177280,0,58
1729,479,1610612736,479,58
1729,0,1342177280,0,59
1729,479,1610612736,479,59
1729,0,1342177280,0,60
1729,479,1610612736,479,60
1729,0,1342177280,0,61
1729,479,1610612736,479,61
1729,0,1342177280,0,62
1729,479,1610612736,479,62
1729,0,1342177280,0,63
1729,479,1610612736,479,63
1729,0,1342177280,0,64
1729,479,1610612736,479,64
1729,0,1342177280,0,65
1729,479,1610612736,479,65
1729,0,1342177280,0,66
1729,479,1610612736,479,66
1729,0,1342177280,0,67
1729,479,1610612736,479,67
1729,0,1342177280,0,68
1729,479,1610612736,479,68
1729,0,1342177280,0,69
1729,479,1610612736,479,69
1729,0,1342177280,0,70
1729,479,1610612736,479,70
1729,0,1342177280,0,71
1729,479,1610612736,479,71
1729,0,1342177280,0,72
1729,479,1610612736,479,72
1729,0,1342177280,0,73
1729,479,1610612736,479,73
1729,0,1342177280,0,74
1729,479,1610612736,479,74
1729,0,1342177280,0,75
1729,479,1610612736,479,75
1729,0,1342177280,0,76
1729,479,1610612736,479,76
1729,0,1342177280,0,77
1729,479,1610612736,479,77
1729,0,1342177280,0,78
1729,479,1610612736,479,78
1729,0,1342177280,0,79
1729,479,1610612736,479,79
1729,0,1342177280,0,80
1729,479,1610612736,479,80
1729,0,1342177280,0,81
1729,479,1610612736,479,81
1729,0,1342177280,0,82
1729,479,1610612736,479,82
1729,0,1342177280,0,83
1729,479,1610612736,479,83
1729,0,1342177280,0,84
