Frame,Part of frame,Layer,X,Y
834,134,268435456,134,208
834,187,268435457,187,208
834,274,268435458,274,208
834,305,268435459,305,208
834,307,268435460,307,208
834,306,536870912,306,208
834,304,536870913,304,208
834,273,536870914,273,208
834,186,536870915,186,208
834,133,536870916,133,208
834,132,268435456,132,209
834,187,268435457,187,209
834,274,268435458,274,209
834,305,268435459,305,209
834,308,268435460,308,209
834,307,536870912,307,209
834,304,536870913,304,209
834,273,536870914,273,209
834,186,536870915,186,209
834,131,536870916,131,209
834,131,268435456,131,210
834,188,268435457,188,210
834,274,268435458,274,210
834,305,268435459,305,210
834,308,268435460,308,210
834,307,536870912,307,210
834,304,536870913,304,210
834,273,536870914,273,210
834,187,536870915,187,210
834,130,536870916,130,210
834,130,268435456,130,211
834,188,268435457,188,211
834,274,268435458,274,211
834,305,268435459,305,211
834,309,268435460,309,211
834,308,536870912,308,211
834,304,536870913,304,211
834,273,536870914,273,211
834,187,536870915,187,211
834,129,536870916,129,211
834,129,268435456,129,212
834,189,268435457,189,212
834,274,268435458,274,212
834,305,268435459,305,212
834,310,268435460,310,212
834,309,536870912,309,212
834,304,536870913,304,212
834,273,536870914,273,212
834,188,536870915,188,212
834,128,536870916,128,212
834,128,268435456,128,213
834,189,268435457,189,213
834,274,268435458,274,213
834,305,268435459,305,213
834,311,268435460,311,213
834,310,536870912,310,213
834,304,536870913,304,213
834,273,536870914,273,213
834,188,536870915,188,213
834,127,536870916,127,213
834,128,268435456,128,214
834,189,268435457,189,214
834,274,268435458,274,214
834,305,268435459,305,214
834,311,268435460,311,214
834,310,536870912,310,214
834,304,536870913,304,214
834,273,536870914,273,214
834,188,536870915,188,214
834,127,536870916,127,214
834,127,268435456,127,215
834,190,268435457,190,215
834,274,268435458,274,215
834,305,268435459,305,215
834,312,268435460,312,215
834,311,536870912,311,215
834,304,536870913,304,215
834,273,536870914,273,215
834,189,536870915,189,215
834,126,536870916,126,215
834,127,268435456,127,216
834,190,268435457,190,216
834,273,268435458,273,216
834,305,268435459,305,216
834,313,268435460,313,216
834,312,536870912,312,216
834,304,536870913,304,216
834,272,536870914,272,216
834,189,536870915,189,216
834,126,536870916,126,216
834,127,268435456,127,217
834,190,268435457,190,217
834,273,268435458,273,217
834,305,268435459,305,217
834,314,268435460,314,217
834,313,536870912,313,217
834,304,536870913,304,217
834,272,536870914,272,217
834,189,536870915,189,217
834,126,536870916,126,217
834,127,268435456,127,218
834,191,268435457,191,218
834,273,268435458,273,218
834,305,268435459,305,218
834,315,268435460,315,218
834,314,536870912,314,218
834,304,536870913,304,218
834,272,536870914,272,218
834,190,536870915,190,218
834,126,536870916,126,218
834,126,268435456,126,219
834,191,268435457,191,219
834,273,268435458,273,219
834,305,268435459,305,219
834,315,268435460,315,219
834,479,268435461,479,219
834,478,536870912,478,219
834,314,536870913,314,219
834,304,536870914,304,219
834,272,536870915,272,219
834,190,536870916,190,219
834,125,536870917,125,219
834,126,268435456,126,220
834,191,268435457,191,220
834,273,268435458,273,220
834,305,268435459,305,220
834,316,268435460,316,220
834,479,268435461,479,220
834,478,536870912,478,220
834,315,536870913,315,220
834,304,536870914,304,220
834,272,536870915,272,220
834,190,536870916,190,220
834,125,536870917,125,220
834,125,268435456,125,221
834,192,268435457,192,221
834,273,268435458,273,221
834,305,268435459,305,221
834,317,268435460,317,221
834,479,268435461,479,221
834,478,536870912,478,221
834,316,536870913,316,221
834,304,536870914,304,221
834,272,536870915,272,221
834,191,536870916,191,221
834,124,536870917,124,221
834,124,268435456,124,222
834,192,268435457,192,222
834,273,268435458,273,222
834,305,268435459,305,222
834,318,268435460,318,222
834,479,268435461,479,222
834,478,536870912,478,222
834,317,536870913,317,222
834,304,536870914,304,222
834,272,536870915,272,222
834,191,536870916,191,222
834,123,536870917,123,222
834,124,268435456,124,223
834,192,268435457,192,223
834,273,268435458,273,223
834,305,268435459,305,223
834,319,268435460,319,223
834,479,268435461,479,223
834,478,536870912,478,223
834,318,536870913,318,223
834,304,536870914,304,223
834,272,536870915,272,223
834,191,536870916,191,223
834,123,536870917,123,223
834,124,268435456,124,224
834,192,268435457,192,224
834,272,268435458,272,224
834,305,268435459,305,224
834,320,268435460,320,224
834,479,268435461,479,224
834,478,536870912,478,224
834,319,536870913,319,224
834,304,536870914,304,224
834,271,536870915,271,224
834,191,536870916,191,224
834,123,536870917,123,224
834,124,268435456,124,225
834,193,268435457,193,225
834,272,268435458,272,225
834,305,268435459,305,225
834,321,268435460,321,225
834,479,268435461,479,225
834,478,536870912,478,225
834,320,536870913,320,225
834,304,536870914,304,225
834,271,536870915,271,225
834,192,536870916,192,225
834,123,536870917,123,225
834,124,268435456,124,226
834,193,268435457,193,226
834,272,268435458,272,226
834,305,268435459,305,226
834,322,268435460,322,226
834,479,268435461,479,226
834,478,536870912,478,226
834,321,536870913,321,226
834,304,536870914,304,226
834,271,536870915,271,226
834,192,536870916,192,226
834,123,536870917,123,226
834,123,268435456,123,227
834,193,268435457,193,227
834,272,268435458,272,227
834,305,268435459,305,227
834,323,268435460,323,227
834,479,268435461,479,227
834,478,536870912,478,227
834,322,536870913,322,227
834,304,536870914,304,227
834,271,536870915,271,227
834,192,536870916,192,227
