Frame,Part of frame,Layer,X,Y
737,273,268435458,273,111
737,295,268435459,295,111
737,294,536870912,294,111
737,272,536870913,272,111
737,270,536870914,270,111
737,212,536870915,212,111
737,213,268435456,213,112
737,271,268435457,271,112
737,273,268435458,273,112
737,297,268435459,297,112
737,296,536870912,296,112
737,272,536870913,272,112
737,270,536870914,270,112
737,212,536870915,212,112
737,213,268435456,213,113
737,298,268435457,298,113
737,297,536870912,297,113
737,212,536870913,212,113
737,213,268435456,213,114
737,299,268435457,299,114
737,298,536870912,298,114
737,212,536870913,212,114
737,213,268435456,213,115
737,301,268435457,301,115
737,300,536870912,300,115
737,212,536870913,212,115
737,213,268435456,213,116
737,302,268435457,302,116
737,301,536870912,301,116
737,212,536870913,212,116
737,213,268435456,213,117
737,303,268435457,303,117
737,302,536870912,302,117
737,212,536870913,212,117
737,213,268435456,213,118
737,304,268435457,304,118
737,303,536870912,303,118
737,212,536870913,212,118
737,212,268435456,212,119
737,306,268435457,306,119
737,305,536870912,305,119
737,211,536870913,211,119
737,212,268435456,212,120
737,307,268435457,307,120
737,306,536870912,306,120
737,211,536870913,211,120
737,211,268435456,211,121
737,308,268435457,308,121
737,307,536870912,307,121
737,210,536870913,210,121
737,211,268435456,211,122
737,310,268435457,310,122
737,309,536870912,309,122
737,210,536870913,210,122
737,210,268435456,210,123
737,311,268435457,311,123
737,310,536870912,310,123
737,209,536870913,209,123
737,210,268435456,210,124
737,312,268435457,312,124
737,311,536870912,311,124
737,209,536870913,209,124
737,210,268435456,210,125
737,313,268435457,313,125
737,312,536870912,312,125
737,209,536870913,209,125
737,209,268435456,209,126
737,314,268435457,314,126
737,313,536870912,313,126
737,208,536870913,208,126
737,209,268435456,209,127
737,314,268435457,314,127
737,313,536870912,313,127
737,208,536870913,208,127
737,209,268435456,209,128
737,313,268435457,313,128
737,312,536870912,312,128
737,208,536870913,208,128
737,209,268435456,209,129
737,312,268435457,312,129
737,311,536870912,311,129
737,208,536870913,208,129
737,209,268435456,209,130
