Frame,Part of frame,Layer,X,Y
186,91,1879048192,91,0
186,91,2147483648,91,359
186,92,1879048192,92,0
186,92,2147483648,92,359
186,93,1879048192,93,0
186,93,2147483648,93,359
186,94,1879048192,94,0
186,94,2147483648,94,359
186,95,1879048192,95,0
186,95,2147483648,95,359
186,96,1879048192,96,0
186,96,2147483648,96,359
186,97,1879048192,97,0
186,97,2147483648,97,359
186,98,1879048192,98,0
186,98,2147483648,98,359
186,99,1879048192,99,0
186,99,2147483648,99,359
186,100,1879048192,100,0
186,100,2147483648,100,359
186,101,1879048192,101,0
186,101,2147483648,101,359
186,102,1879048192,102,0
186,102,2147483648,102,359
186,103,1879048192,103,0
186,103,2147483648,103,359
186,104,1879048192,104,0
186,104,2147483648,104,359
186,105,1879048192,105,0
186,105,2147483648,105,359
186,106,1879048192,106,0
186,106,2147483648,106,359
186,107,1879048192,107,0
186,107,2147483648,107,359
186,108,1879048192,108,0
186,108,2147483648,108,359
186,109,1879048192,109,0
186,109,2147483648,109,359
186,110,1879048192,110,0
186,110,2147483648,110,359
186,111,1879048192,111,0
186,111,2147483648,111,359
186,112,1879048192,112,0
186,112,2147483648,112,359
186,113,1879048192,113,0
186,113,2147483648,113,359
186,114,1879048192,114,0
186,114,2147483648,114,359
186,115,1879048192,115,0
186,115,2147483648,115,359
186,116,1879048192,116,0
186,116,2147483648,116,359
186,117,1879048192,117,0
186,117,2147483648,117,359
186,118,1879048192,118,0
186,118,2147483648,118,359
186,119,1879048192,119,0
186,119,2147483648,119,359
186,120,1879048192,120,0
186,120,2147483648,120,359
186,121,1879048192,121,0
186,121,2147483648,121,359
186,122,1879048192,122,0
186,122,2147483648,122,359
186,123,1879048192,123,0
186,123,2147483648,123,359
186,124,1879048192,124,0
186,124,2147483648,124,359
186,125,1879048192,125,0
186,125,2147483648,125,359
186,126,1879048192,126,0
186,126,2147483648,126,359
186,127,1879048192,127,0
186,127,2147483648,127,359
186,128,1879048192,128,0
186,128,2147483648,128,359
186,129,1879048192,129,0
186,129,2147483648,129,359
186,130,805306368,130,258
186,130,805306369,130,266
186,130,1073741824,130,265
186,130,1073741825,130,257
186,131,805306368,131,255
186,131,805306369,131,268
186,131,1073741824,131,267
186,131,1073741825,131,254
186,132,805306368,132,250
186,132,805306369,132,276
186,132,1073741824,132,275
186,132,1073741825,132,249
186,133,805306368,133,247
186,133,805306369,133,280
186,133,1073741824,133,279
186,133,1073741825,133,246
186,134,805306368,134,245
186,134,805306369,134,282
186,134,1073741824,134,281
186,134,1073741825,134,244
186,135,805306368,135,245
186,135,805306369,135,284
186,135,1073741824,135,283
186,135,1073741825,135,244
186,136,805306368,136,244
186,136,805306369,136,285
186,136,1073741824,136,284
186,136,1073741825,136,243
186,137,805306368,137,243
186,137,805306369,137,286
186,137,1073741824,137,285
186,137,1073741825,137,242
186,138,805306368,138,242
186,138,805306369,138,288
186,138,1073741824,138,287
186,138,1073741825,138,241
186,139,805306368,139,242
186,139,805306369,139,289
186,139,1073741824,139,288
186,139,1073741825,139,241
186,140,805306368,140,241
186,140,805306369,140,290
186,140,1073741824,140,289
186,140,1073741825,140,240
186,141,805306368,141,241
186,141,805306369,141,291
186,141,1073741824,141,290
186,141,1073741825,141,240
186,142,805306368,142,241
186,142,805306369,142,292
186,142,1073741824,142,291
186,142,1073741825,142,240
186,143,805306368,143,240
186,143,805306369,143,293
186,143,1073741824,143,292
186,143,1073741825,143,239
186,144,805306368,144,240
186,144,805306369,144,294
186,144,1073741824,144,293
186,144,1073741825,144,239
186,145,805306368,145,240
186,145,805306369,145,295
186,145,1073741824,145,294
186,145,1073741825,145,239
186,146,805306368,146,239
186,146,805306369,146,296
186,146,1073741824,146,295
186,146,1073741825,146,238
186,147,805306368,147,239
186,147,805306369,147,297
186,147,1073741824,147,296
186,147,1073741825,147,238
186,148,805306368,148,238
186,148,805306369,148,297
186,148,1073741824,148,296
186,148,1073741825,148,237
186,149,805306368,149,238
186,149,805306369,149,297
186,149,1073741824,149,296
186,149,1073741825,149,237
186,150,805306368,150,238
186,150,805306369,150,298
186,150,1073741824,150,297
186,150,1073741825,150,237
186,151,805306368,151,237
186,151,805306369,151,298
186,151,1073741824,151,297
186,151,1073741825,151,236
186,152,805306368,152,229
186,152,805306369,152,232
186,152,805306370,152,237
186,152,805306371,152,299
186,152,1073741824,152,298
186,152,1073741825,152,236
186,152,1073741826,152,231
186,152,1073741827,152,228
186,153,805306368,153,227
186,153,805306369,153,299
186,153,1073741824,153,298
186,153,1073741825,153,226
186,154,805306368,154,228
186,154,805306369,154,299
186,154,1073741824,154,298
186,154,1073741825,154,227
186,155,805306368,155,235
186,155,805306369,155,299
186,155,1073741824,155,298
186,155,1073741825,155,234
186,156,805306368,156,236
186,156,805306369,156,300
186,156,1073741824,156,299
186,156,1073741825,156,235
186,157,805306368,157,235
186,157,805306369,157,300
186,157,1073741824,157,299
186,157,1073741825,157,234
186,158,805306368,158,235
186,158,805306369,158,300
186,158,1073741824,158,299
186,158,1073741825,158,234
186,159,805306368,159,235
186,159,805306369,159,301
186,159,1073741824,159,300
186,159,1073741825,159,234
186,160,805306368,160,235
186,160,805306369,160,301
186,160,805306370,160,357
186,160,1073741824,160,356
186,160,1073741825,160,300
186,160,1073741826,160,234
186,161,805306368,161,235
186,161,805306369,161,301
186,161,805306370,161,355
186,161,1073741824,161,354
186,161,1073741825,161,300
186,161,1073741826,161,234
186,162,805306368,162,234
186,162,805306369,162,301
186,162,805306370,162,353
186,162,1073741824,162,352
186,162,1073741825,162,300
186,162,1073741826,162,233
186,163,805306368,163,234
186,163,805306369,163,301
186,163,805306370,163,351
186,163,1073741824,163,350
186,163,1073741825,163,300
186,163,1073741826,163,233
186,164,805306368,164,234
186,164,805306369,164,302
186,164,805306370,164,348
186,164,1073741824,164,347
186,164,1073741825,164,301
186,164,1073741826,164,233
186,165,805306368,165,234
186,165,805306369,165,302
186,165,805306370,165,344
186,165,1073741824,165,343
186,165,1073741825,165,301
186,165,1073741826,165,233
186,166,805306368,166,234
186,166,805306369,166,302
186,166,805306370,166,340
186,166,1073741824,166,339
