Frame,Part of frame,Layer,X,Y
3804,290,268435456,290,174
3804,367,268435457,367,174
3804,368,268435458,368,174
3804,448,268435459,448,174
3804,447,536870912,447,174
3804,367,536870913,367,174
3804,366,536870914,366,174
3804,289,536870915,289,174
3804,289,268435456,289,175
3804,449,268435457,449,175
3804,448,536870912,448,175
3804,288,536870913,288,175
3804,206,268435456,206,176
3804,210,268435457,210,176
3804,288,268435458,288,176
3804,450,268435459,450,176
3804,449,536870912,449,176
3804,287,536870913,287,176
3804,209,536870914,209,176
3804,205,536870915,205,176
3804,203,268435456,203,177
3804,213,268435457,213,177
3804,286,268435458,286,177
3804,452,268435459,452,177
3804,451,536870912,451,177
3804,285,536870913,285,177
3804,212,536870914,212,177
3804,202,536870915,202,177
3804,195,268435456,195,178
3804,215,268435457,215,178
3804,285,268435458,285,178
3804,453,268435459,453,178
3804,452,536870912,452,178
3804,284,536870913,284,178
3804,214,536870914,214,178
3804,194,536870915,194,178
3804,194,268435456,194,179
3804,217,268435457,217,179
3804,284,268435458,284,179
3804,454,268435459,454,179
3804,453,536870912,453,179
3804,283,536870913,283,179
3804,216,536870914,216,179
3804,193,536870915,193,179
3804,193,268435456,193,180
3804,218,268435457,218,180
3804,283,268435458,283,180
3804,456,268435459,456,180
3804,455,536870912,455,180
3804,282,536870913,282,180
3804,217,536870914,217,180
3804,192,536870915,192,180
3804,191,268435456,191,181
3804,220,268435457,220,181
3804,282,268435458,282,181
3804,458,268435459,458,181
3804,457,536870912,457,181
3804,281,536870913,281,181
3804,219,536870914,219,181
3804,190,536870915,190,181
3804,175,268435456,175,182
3804,177,268435457,177,182
3804,189,268435458,189,182
3804,221,268435459,221,182
3804,281,268435460,281,182
3804,459,268435461,459,182
3804,458,536870912,458,182
3804,280,536870913,280,182
3804,220,536870914,220,182
3804,188,536870915,188,182
3804,176,536870916,176,182
3804,174,536870917,174,182
3804,173,268435456,173,183
3804,182,268435457,182,183
3804,187,268435458,187,183
3804,221,268435459,221,183
3804,280,268435460,280,183
3804,355,268435461,355,183
3804,356,268435462,356,183
3804,461,268435463,461,183
3804,460,536870912,460,183
3804,355,536870913,355,183
3804,354,536870914,354,183
3804,279,536870915,279,183
3804,220,536870916,220,183
3804,186,536870917,186,183
3804,181,536870918,181,183
3804,172,536870919,172,183
3804,174,268435456,174,184
3804,222,268435457,222,184
3804,279,268435458,279,184
3804,462,268435459,462,184
3804,461,536870912,461,184
3804,278,536870913,278,184
3804,221,536870914,221,184
3804,173,536870915,173,184
3804,175,268435456,175,185
3804,223,268435457,223,185
3804,277,268435458,277,185
3804,350,268435459,350,185
3804,352,268435460,352,185
3804,464,268435461,464,185
3804,463,536870912,463,185
3804,351,536870913,351,185
3804,349,536870914,349,185
3804,276,536870915,276,185
3804,222,536870916,222,185
3804,174,536870917,174,185
3804,177,268435456,177,186
3804,223,268435457,223,186
3804,274,268435458,274,186
3804,341,268435459,341,186
3804,343,268435460,343,186
3804,350,268435461,350,186
3804,352,268435462,352,186
3804,466,268435463,466,186
3804,465,536870912,465,186
3804,351,536870913,351,186
3804,349,536870914,349,186
3804,342,536870915,342,186
3804,340,536870916,340,186
3804,273,536870917,273,186
3804,222,536870918,222,186
3804,176,536870919,176,186
3804,178,268435456,178,187
3804,224,268435457,224,187
3804,272,268435458,272,187
3804,341,268435459,341,187
3804,343,268435460,343,187
3804,467,268435461,467,187
3804,466,536870912,466,187
3804,342,536870913,342,187
3804,340,536870914,340,187
3804,271,536870915,271,187
3804,223,536870916,223,187
3804,177,536870917,177,187
3804,180,268435456,180,188
3804,224,268435457,224,188
3804,271,268435458,271,188
3804,341,268435459,341,188
3804,343,268435460,343,188
3804,469,268435461,469,188
3804,468,536870912,468,188
3804,342,536870913,342,188
3804,340,536870914,340,188
3804,270,536870915,270,188
3804,223,536870916,223,188
3804,179,536870917,179,188
3804,121,268435456,121,189
3804,123,268435457,123,189
3804,183,268435458,183,189
3804,225,268435459,225,189
3804,270,268435460,270,189
3804,341,268435461,341,189
3804,344,268435462,344,189
3804,471,268435463,471,189
3804,470,536870912,470,189
3804,343,536870913,343,189
3804,340,536870914,340,189
3804,269,536870915,269,189
3804,224,536870916,224,189
3804,182,536870917,182,189
3804,122,536870918,122,189
3804,120,536870919,120,189
3804,116,268435456,116,190
3804,118,268435457,118,190
3804,120,268435458,120,190
3804,124,268435459,124,190
3804,184,268435460,184,190
3804,231,268435461,231,190
3804,269,268435462,269,190
3804,342,268435463,342,190
3804,344,268435464,344,190
3804,472,268435465,472,190
3804,471,536870912,471,190
3804,343,536870913,343,190
3804,341,536870914,341,190
3804,268,536870915,268,190
3804,230,536870916,230,190
3804,183,536870917,183,190
3804,123,536870918,123,190
3804,119,536870919,119,190
3804,117,536870920,117,190
3804,115,536870921,115,190
3804,115,268435456,115,191
3804,124,268435457,124,191
3804,184,268435458,184,191
3804,235,268435459,235,191
3804,269,268435460,269,191
3804,342,268435461,342,191
3804,344,268435462,344,191
3804,474,268435463,474,191
3804,473,536870912,473,191
3804,343,536870913,343,191
3804,341,536870914,341,191
3804,268,536870915,268,191
3804,234,536870916,234,191
3804,183,536870917,183,191
3804,123,536870918,123,191
3804,114,536870919,114,191
3804,115,268435456,115,192
3804,125,268435457,125,192
3804,184,268435458,184,192
3804,240,268435459,240,192
3804,268,268435460,268,192
3804,476,268435461,476,192
3804,475,536870912,475,192
3804,267,536870913,267,192
3804,239,536870914,239,192
3804,183,536870915,183,192
3804,124,536870916,124,192
3804,114,536870917,114,192
3804,115,268435456,115,193
3804,126,268435457,126,193
3804,185,268435458,185,193
3804,245,268435459,245,193
3804,268,268435460,268,193
3804,478,268435461,478,193
3804,477,536870912,477,193
3804,267,536870913,267,193
3804,244,536870914,244,193
3804,184,536870915,184,193
3804,125,536870916,125,193
3804,114,536870917,114,193
3804,114,268435456,114,194
3804,133,268435457,133,194
3804,185,268435458,185,194
3804,250,268435459,250,194
3804,268,268435460,268,194
3804,267,536870912,267,194
3804,249,536870913,249,194
3804,184,536870914,184,194
3804,132,536870915,132,194
3804,113,536870916,113,194
3804,114,268435456,114,195
3804,134,268435457,134,195
3804,185,268435458,185,195
3804,255,268435459,255,195
3804,267,268435460,267,195
3804,266,536870912,266,195
3804,254,536870913,254,195
3804,184,536870914,184,195
3804,133,536870915,133,195
3804,113,536870916,113,195
3804,114,268435456,114,196
3804,134,268435457,134,196
3804,186,268435458,186,196
3804,259,268435459,259,196
3804,267,268435460,267,196
3804,266,536870912,266,196
3804,258,536870913,258,196
3804,185,536870914,185,196
3804,133,536870915,133,196
3804,113,536870916,113,196
3804,113,268435456,113,197
3804,135,268435457,135,197
3804,186,268435458,186,197
3804,226,268435459,226,197
3804,234,268435460,234,197
3804,262,268435461,262,197
3804,267,268435462,267,197
3804,266,536870912,266,197
3804,261,536870913,261,197
3804,233,536870914,233,197
3804,225,536870915,225,197
3804,185,536870916,185,197
3804,134,536870917,134,197
3804,112,536870918,112,197
3804,113,268435456,113,198
3804,136,268435457,136,198
3804,186,268435458,186,198
3804,226,268435459,226,198
3804,243,268435460,243,198
3804,264,268435461,264,198
3804,267,268435462,267,198
3804,266,536870912,266,198
3804,263,536870913,263,198
3804,242,536870914,242,198
3804,225,536870915,225,198
3804,185,536870916,185,198
3804,135,536870917,135,198
3804,112,536870918,112,198
3804,112,268435456,112,199
3804,137,268435457,137,199
3804,186,268435458,186,199
3804,226,268435459,226,199
3804,252,268435460,252,199
3804,263,268435461,263,199
3804,266,268435462,266,199
3804,265,536870912,265,199
3804,262,536870913,262,199
3804,251,536870914,251,199
3804,225,536870915,225,199
3804,185,536870916,185,199
3804,136,536870917,136,199
3804,111,536870918,111,199
3804,112,268435456,112,200
3804,138,268435457,138,200
3804,187,268435458,187,200
3804,226,268435459,226,200
3804,265,268435460,265,200
3804,264,536870912,264,200
3804,225,536870913,225,200
3804,186,536870914,186,200
3804,137,536870915,137,200
3804,111,536870916,111,200
3804,111,268435456,111,201
3804,138,268435457,138,201
3804,187,268435458,187,201
3804,227,268435459,227,201
3804,264,268435460,264,201
3804,263,536870912,263,201
3804,226,536870913,226,201
3804,186,536870914,186,201
3804,137,536870915,137,201
3804,110,536870916,110,201
3804,110,268435456,110,202
3804,140,268435457,140,202
3804,189,268435458,189,202
3804,227,268435459,227,202
3804,263,268435460,263,202
3804,262,536870912,262,202
3804,226,536870913,226,202
3804,188,536870914,188,202
3804,139,536870915,139,202
3804,109,536870916,109,202
3804,110,268435456,110,203
3804,140,268435457,140,203
3804,193,268435458,193,203
3804,227,268435459,227,203
3804,262,268435460,262,203
