Frame,Part of frame,Layer,X,Y
2598,339,536870912,339,285
2598,200,536870913,200,285
2598,202,268435456,202,286
2598,340,268435457,340,286
2598,339,536870912,339,286
2598,201,536870913,201,286
2598,202,268435456,202,287
2598,340,268435457,340,287
2598,339,536870912,339,287
2598,201,536870913,201,287
2598,202,268435456,202,288
2598,340,268435457,340,288
2598,339,536870912,339,288
2598,201,536870913,201,288
2598,202,268435456,202,289
2598,340,268435457,340,289
2598,339,536870912,339,289
2598,201,536870913,201,289
2598,202,268435456,202,290
2598,340,268435457,340,290
2598,339,536870912,339,290
2598,201,536870913,201,290
2598,203,268435456,203,291
2598,340,268435457,340,291
2598,339,536870912,339,291
2598,202,536870913,202,291
2598,203,268435456,203,292
2598,340,268435457,340,292
2598,339,536870912,339,292
2598,202,536870913,202,292
2598,203,268435456,203,293
2598,340,268435457,340,293
2598,339,536870912,339,293
2598,202,536870913,202,293
2598,204,268435456,204,294
2598,340,268435457,340,294
2598,339,536870912,339,294
2598,203,536870913,203,294
2598,204,268435456,204,295
2598,340,268435457,340,295
2598,339,536870912,339,295
2598,203,536870913,203,295
2598,204,268435456,204,296
2598,340,268435457,340,296
2598,339,536870912,339,296
2598,203,536870913,203,296
2598,205,268435456,205,297
2598,340,268435457,340,297
2598,339,536870912,339,297
2598,204,536870913,204,297
2598,205,268435456,205,298
2598,340,268435457,340,298
2598,339,536870912,339,298
2598,204,536870913,204,298
2598,205,268435456,205,299
2598,340,268435457,340,299
2598,339,536870912,339,299
2598,204,536870913,204,299
2598,206,268435456,206,300
2598,340,268435457,340,300
2598,339,536870912,339,300
2598,205,536870913,205,300
2598,206,268435456,206,301
2598,340,268435457,340,301
2598,339,536870912,339,301
2598,205,536870913,205,301
2598,206,268435456,206,302
2598,340,268435457,340,302
2598,339,536870912,339,302
2598,205,536870913,205,302
2598,206,268435456,206,303
2598,340,268435457,340,303
2598,339,536870912,339,303
2598,205,536870913,205,303
2598,207,268435456,207,304
2598,340,268435457,340,304
2598,339,536870912,339,304
2598,206,536870913,206,304
2598,207,268435456,207,305
2598,340,268435457,340,305
2598,339,536870912,339,305
2598,206,536870913,206,305
2598,207,268435456,207,306
2598,340,268435457,340,306
2598,339,536870912,339,306
2598,206,536870913,206,306
2598,208,268435456,208,307
2598,340,268435457,340,307
2598,339,536870912,339,307
2598,207,536870913,207,307
2598,208,268435456,208,308
2598,340,268435457,340,308
2598,339,536870912,339,308
2598,207,536870913,207,308
2598,208,268435456,208,309
2598,340,268435457,340,309
2598,339,536870912,339,309
2598,207,536870913,207,309
2598,208,268435456,208,310
2598,340,268435457,340,310
2598,339,536870912,339,310
2598,207,536870913,207,310
2598,209,268435456,209,311
2598,340,268435457,340,311
2598,339,536870912,339,311
2598,208,536870913,208,311
2598,209,268435456,209,312
2598,340,268435457,340,312
2598,339,536870912,339,312
2598,208,536870913,208,312
2598,209,268435456,209,313
2598,341,268435457,341,313
2598,340,536870912,340,313
2598,208,536870913,208,313
2598,209,268435456,209,314
2598,341,268435457,341,314
2598,340,536870912,340,314
2598,208,536870913,208,314
2598,210,268435456,210,315
2598,341,268435457,341,315
2598,340,536870912,340,315
2598,209,536870913,209,315
2598,210,268435456,210,316
2598,341,268435457,341,316
2598,340,536870912,340,316
2598,209,536870913,209,316
2598,210,268435456,210,317
2598,341,268435457,341,317
2598,340,536870912,340,317
2598,209,536870913,209,317
2598,210,268435456,210,318
2598,341,268435457,341,318
2598,340,536870912,340,318
2598,209,536870913,209,318
2598,210,268435456,210,319
2598,341,268435457,341,319
2598,340,536870912,340,319
2598,209,536870913,209,319
2598,211,268435456,211,320
2598,341,268435457,341,320
2598,340,536870912,340,320
2598,210,536870913,210,320
2598,211,268435456,211,321
2598,341,268435457,341,321
2598,340,536870912,340,321
2598,210,536870913,210,321
2598,211,268435456,211,322
2598,341,268435457,341,322
2598,340,536870912,340,322
2598,210,536870913,210,322
2598,211,268435456,211,323
2598,341,268435457,341,323
2598,340,536870912,340,323
2598,210,536870913,210,323
2598,211,268435456,211,324
2598,341,268435457,341,324
2598,340,536870912,340,324
2598,210,536870913,210,324
2598,211,268435456,211,325
2598,341,268435457,341,325
2598,340,536870912,340,325
2598,210,536870913,210,325
2598,211,268435456,211,326
2598,341,268435457,341,326
2598,340,536870912,340,326
2598,210,536870913,210,326
2598,211,268435456,211,327
2598,341,268435457,341,327
2598,340,536870912,340,327
2598,210,536870913,210,327
2598,211,268435456,211,328
2598,341,268435457,341,328
2598,340,536870912,340,328
2598,210,536870913,210,328
2598,211,268435456,211,329
2598,341,268435457,341,329
2598,340,536870912,340,329
2598,210,536870913,210,329
2598,211,268435456,211,330
2598,341,268435457,341,330
2598,340,536870912,340,330
2598,210,536870913,210,330
2598,211,268435456,211,331
2598,341,268435457,341,331
2598,340,536870912,340,331
