Frame,Part of frame,Layer,X,Y
549,340,1073741826,340,122
549,340,1073741827,340,120
549,340,1073741828,340,109
549,340,1073741829,340,101
549,341,805306368,341,102
549,341,805306369,341,110
549,341,805306370,341,122
549,341,805306371,341,124
549,341,805306372,341,134
549,341,805306373,341,200
549,341,805306374,341,201
549,341,805306375,341,209
549,341,1073741824,341,208
549,341,1073741825,341,200
549,341,1073741826,341,199
549,341,1073741827,341,133
549,341,1073741828,341,123
549,341,1073741829,341,121
549,341,1073741830,341,109
549,341,1073741831,341,101
549,342,805306368,342,102
549,342,805306369,342,109
549,342,805306370,342,134
549,342,805306371,342,200
549,342,1073741824,342,199
549,342,1073741825,342,133
549,342,1073741826,342,108
549,342,1073741827,342,101
549,343,805306368,343,102
549,343,805306369,343,108
549,343,805306370,343,134
549,343,805306371,343,200
549,343,1073741824,343,199
549,343,1073741825,343,133
549,343,1073741826,343,107
549,343,1073741827,343,101
549,344,805306368,344,103
549,344,805306369,344,107
549,344,805306370,344,133
549,344,805306371,344,146
549,344,805306372,344,149
549,344,805306373,344,201
549,344,1073741824,344,200
549,344,1073741825,344,148
549,344,1073741826,344,145
549,344,1073741827,344,132
549,344,1073741828,344,106
549,344,1073741829,344,102
549,345,805306368,345,103
549,345,805306369,345,106
549,345,805306370,345,133
549,345,805306371,345,145
549,345,805306372,345,149
549,345,805306373,345,201
549,345,1073741824,345,200
549,345,1073741825,345,148
549,345,1073741826,345,144
549,345,1073741827,345,132
549,345,1073741828,345,105
549,345,1073741829,345,102
549,346,805306368,346,133
549,346,805306369,346,143
549,346,805306370,346,149
549,346,805306371,346,202
549,346,1073741824,346,201
549,346,1073741825,346,148
549,346,1073741826,346,142
549,346,1073741827,346,132
549,347,805306368,347,133
549,347,805306369,347,140
549,347,805306370,347,149
549,347,805306371,347,202
549,347,1073741824,347,201
549,347,1073741825,347,148
549,347,1073741826,347,139
549,347,1073741827,347,132
549,348,805306368,348,133
549,348,805306369,348,136
549,348,805306370,348,149
549,348,805306371,348,203
549,348,1073741824,348,202
549,348,1073741825,348,148
549,348,1073741826,348,135
549,348,1073741827,348,132
549,349,805306368,349,149
549,349,805306369,349,204
549,349,1073741824,349,203
549,349,1073741825,349,148
549,350,805306368,350,149
549,350,805306369,350,205
549,350,1073741824,350,204
549,350,1073741825,350,148
549,351,805306368,351,149
549,351,805306369,351,205
549,351,1073741824,351,204
549,351,1073741825,351,148
549,352,805306368,352,149
549,352,805306369,352,205
549,352,1073741824,352,204
549,352,1073741825,352,148
549,353,805306368,353,149
549,353,805306369,353,205
549,353,1073741824,353,204
549,353,1073741825,353,148
549,354,805306368,354,149
549,354,805306369,354,206
549,354,1073741824,354,205
549,354,1073741825,354,148
549,355,805306368,355,149
549,355,805306369,355,206
549,355,1073741824,355,205
549,355,1073741825,355,148
549,356,805306368,356,149
549,356,805306369,356,207
549,356,805306370,356,208
549,356,805306371,356,211
549,356,1073741824,356,210
549,356,1073741825,356,207
549,356,1073741826,356,206
549,356,1073741827,356,148
549,357,805306368,357,149
549,357,805306369,357,211
549,357,1073741824,357,210
549,357,1073741825,357,148
549,358,805306368,358,149
549,358,805306369,358,214
549,358,1073741824,358,213
549,358,1073741825,358,148
549,359,805306368,359,149
549,359,805306369,359,212
549,359,1073741824,359,211
549,359,1073741825,359,148
549,360,805306368,360,149
549,360,805306369,360,209
549,360,1073741824,360,208
549,360,1073741825,360,148
549,361,805306368,361,149
549,361,805306369,361,202
549,361,805306370,361,208
549,361,805306371,361,209
549,361,1073741824,361,208
549,361,1073741825,361,207
549,361,1073741826,361,201
549,361,1073741827,361,148
549,362,805306368,362,150
549,362,805306369,362,202
549,362,1073741824,362,201
549,362,1073741825,362,149
549,363,805306368,363,150
549,363,805306369,363,202
549,363,1073741824,363,201
549,363,1073741825,363,149
549,364,805306368,364,150
549,364,805306369,364,203
549,364,1073741824,364,202
549,364,1073741825,364,149
549,365,805306368,365,150
549,365,805306369,365,204
549,365,1073741824,365,203
549,365,1073741825,365,149
549,366,805306368,366,150
549,366,805306369,366,204
549,366,1073741824,366,203
549,366,1073741825,366,149
549,367,805306368,367,150
549,367,805306369,367,151
549,367,805306370,367,152
549,367,805306371,367,205
549,367,1073741824,367,204
549,367,1073741825,367,151
549,367,1073741826,367,150
549,367,1073741827,367,149
549,368,805306368,368,150
549,368,805306369,368,151
549,368,805306370,368,152
549,368,805306371,368,206
549,368,1073741824,368,205
549,368,1073741825,368,151
549,368,1073741826,368,150
549,368,1073741827,368,149
549,369,805306368,369,150
549,369,805306369,369,202
