Frame,Part of frame,Layer,X,Y
3762,460,805306368,460,200
3762,460,1073741824,460,199
3762,461,805306368,461,200
3762,461,1073741824,461,199
3762,462,805306368,462,201
3762,462,1073741824,462,200
3762,463,805306368,463,201
3762,463,1073741824,463,200
3762,464,805306368,464,201
3762,464,1073741824,464,200
3762,465,805306368,465,201
3762,465,1073741824,465,200
3762,466,805306368,466,202
3762,466,1073741824,466,201
3762,467,805306368,467,202
3762,467,1073741824,467,201
3762,468,805306368,468,202
3762,468,1073741824,468,201
3762,469,805306368,469,202
3762,469,1073741824,469,201
3762,470,805306368,470,203
3762,470,1073741824,470,202
3762,471,805306368,471,203
3762,471,1073741824,471,202
3762,472,805306368,472,203
3762,472,1073741824,472,202
3762,473,805306368,473,204
3762,473,1073741824,473,203
3762,474,805306368,474,204
3762,474,1073741824,474,203
3762,475,805306368,475,204
3762,475,1073741824,475,203
3762,476,805306368,476,204
3762,476,1073741824,476,203
3762,477,805306368,477,205
3762,477,1073741824,477,204
3762,478,805306368,478,205
3762,478,1073741824,478,204
3762,479,805306368,479,206
3762,479,1073741824,479,205
3763,0,1342177280,0,0
3763,479,1610612736,479,0
3763,0,1342177280,0,1
3763,479,1610612736,479,1
3763,0,1342177280,0,2
3763,479,1610612736,479,2
3763,0,1342177280,0,3
3763,479,1610612736,479,3
3763,0,1342177280,0,4
3763,479,1610612736,479,4
3763,0,1342177280,0,5
3763,479,1610612736,479,5
3763,0,1342177280,0,6
3763,479,1610612736,479,6
3763,0,1342177280,0,7
3763,479,1610612736,479,7
3763,0,1342177280,0,8
3763,479,1610612736,479,8
3763,0,1342177280,0,9
3763,479,1610612736,479,9
3763,0,1342177280,0,10
3763,479,1610612736,479,10
3763,0,1342177280,0,11
3763,479,1610612736,479,11
3763,0,1342177280,0,12
3763,479,1610612736,479,12
3763,0,1342177280,0,13
3763,479,1610612736,479,13
3763,0,1342177280,0,14
3763,479,1610612736,479,14
3763,0,1342177280,0,15
3763,479,1610612736,479,15
3763,0,1342177280,0,16
3763,479,1610612736,479,16
3763,247,268435456,247,17
3763,254,268435457,254,17
3763,253,536870912,253,17
3763,246,536870913,246,17
3763,246,268435456,246,18
3763,260,268435457,260,18
3763,259,536870912,259,18
3763,245,536870913,245,18
3763,245,268435456,245,19
3763,265,268435457,265,19
3763,264,536870912,264,19
3763,244,536870913,244,19
3763,244,268435456,244,20
3763,269,268435457,269,20
3763,268,536870912,268,20
3763,243,536870913,243,20
3763,243,268435456,243,21
3763,272,268435457,272,21
3763,271,536870912,271,21
3763,242,536870913,242,21
3763,242,268435456,242,22
3763,274,268435457,274,22
3763,273,536870912,273,22
3763,241,536870913,241,22
3763,241,268435456,241,23
3763,275,268435457,275,23
3763,274,536870912,274,23
3763,240,536870913,240,23
3763,239,268435456,239,24
3763,276,268435457,276,24
3763,275,536870912,275,24
3763,238,536870913,238,24
3763,238,268435456,238,25
3763,276,268435457,276,25
3763,275,536870912,275,25
3763,237,536870913,237,25
3763,237,268435456,237,26
3763,276,268435457,276,26
3763,275,536870912,275,26
3763,236,536870913,236,26
3763,236,268435456,236,27
3763,276,268435457,276,27
3763,275,536870912,275,27
3763,235,536870913,235,27
3763,235,268435456,235,28
3763,277,268435457,277,28
3763,276,536870912,276,28
3763,234,536870913,234,28
3763,234,268435456,234,29
3763,277,268435457,277,29
3763,276,536870912,276,29
3763,233,536870913,233,29
3763,233,268435456,233,30
3763,277,268435457,277,30
3763,276,536870912,276,30
3763,232,536870913,232,30
3763,232,268435456,232,31
3763,278,268435457,278,31
3763,277,536870912,277,31
3763,231,536870913,231,31
3763,231,268435456,231,32
3763,278,268435457,278,32
3763,277,536870912,277,32
3763,230,536870913,230,32
3763,230,268435456,230,33
3763,278,268435457,278,33
3763,277,536870912,277,33
3763,229,536870913,229,33
3763,230,268435456,230,34
3763,279,268435457,279,34
3763,278,536870912,278,34
3763,229,536870913,229,34
3763,229,268435456,229,35
3763,280,268435457,280,35
3763,279,536870912,279,35
3763,228,536870913,228,35
3763,229,268435456,229,36
3763,284,268435457,284,36
3763,283,536870912,283,36
3763,228,536870913,228,36
3763,229,268435456,229,37
3763,289,268435457,289,37
3763,288,536870912,288,37
3763,228,536870913,228,37
3763,229,268435456,229,38
3763,292,268435457,292,38
3763,291,536870912,291,38
3763,228,536870913,228,38
3763,230,268435456,230,39
3763,294,268435457,294,39
3763,293,536870912,293,39
3763,229,536870913,229,39
3763,230,268435456,230,40
3763,296,268435457,296,40
3763,295,536870912,295,40
3763,229,536870913,229,40
3763,230,268435456,230,41
3763,298,268435457,298,41
3763,297,536870912,297,41
3763,229,536870913,229,41
3763,231,268435456,231,42
3763,300,268435457,300,42
3763,299,536870912,299,42
3763,230,536870913,230,42
3763,231,268435456,231,43
3763,302,268435457,302,43
3763,301,536870912,301,43
3763,230,536870913,230,43
3763,231,268435456,231,44
3763,303,268435457,303,44
3763,302,536870912,302,44
3763,230,536870913,230,44
3763,232,268435456,232,45
3763,304,268435457,304,45
3763,303,536870912,303,45
3763,231,536870913,231,45
3763,232,268435456,232,46
3763,305,268435457,305,46
3763,304,536870912,304,46
3763,231,536870913,231,46
3763,232,268435456,232,47
3763,306,268435457,306,47
3763,305,536870912,305,47
3763,231,536870913,231,47
3763,232,268435456,232,48
3763,307,268435457,307,48
3763,306,536870912,306,48
3763,231,536870913,231,48
3763,233,268435456,233,49
3763,308,268435457,308,49
3763,307,536870912,307,49
3763,232,536870913,232,49
3763,233,268435456,233,50
3763,309,268435457,309,50
3763,308,536870912,308,50
3763,232,536870913,232,50
3763,232,268435456,232,51
3763,310,268435457,310,51
3763,309,536870912,309,51
3763,231,536870913,231,51
3763,231,268435456,231,52
3763,311,268435457,311,52
3763,310,536870912,310,52
3763,230,536870913,230,52
3763,230,268435456,230,53
3763,312,268435457,312,53
3763,311,536870912,311,53
3763,229,536870913,229,53
3763,229,268435456,229,54
3763,313,268435457,313,54
3763,312,536870912,312,54
3763,228,536870913,228,54
3763,228,268435456,228,55
3763,314,268435457,314,55
3763,313,536870912,313,55
3763,227,536870913,227,55
3763,227,268435456,227,56
3763,315,268435457,315,56
3763,314,536870912,314,56
3763,226,536870913,226,56
3763,225,268435456,225,57
3763,316,268435457,316,57
3763,315,536870912,315,57
3763,224,536870913,224,57
3763,223,268435456,223,58
3763,317,268435457,317,58
3763,316,536870912,316,58
3763,222,536870913,222,58
3763,222,268435456,222,59
3763,318,268435457,318,59
3763,317,536870912,317,59
3763,221,536870913,221,59
3763,221,268435456,221,60
3763,319,268435457,319,60
3763,318,536870912,318,60
3763,220,536870913,220,60
3763,220,268435456,220,61
3763,320,268435457,320,61
3763,319,536870912,319,61
3763,219,536870913,219,61
3763,219,268435456,219,62
3763,321,268435457,321,62
3763,320,536870912,320,62
3763,218,536870913,218,62
3763,218,268435456,218,63
3763,322,268435457,322,63
3763,321,536870912,321,63
3763,217,536870913,217,63
3763,217,268435456,217,64
3763,322,268435457,322,64
3763,321,536870912,321,64
3763,216,536870913,216,64
3763,217,268435456,217,65
3763,323,268435457,323,65
3763,322,536870912,322,65
3763,216,536870913,216,65
3763,216,268435456,216,66
3763,324,268435457,324,66
3763,323,536870912,323,66
3763,215,536870913,215,66
3763,215,268435456,215,67
3763,324,268435457,324,67
3763,323,536870912,323,67
3763,214,536870913,214,67
3763,214,268435456,214,68
3763,325,268435457,325,68
3763,324,536870912,324,68
3763,213,536870913,213,68
3763,213,268435456,213,69
3763,325,268435457,325,69
3763,324,536870912,324,69
3763,212,536870913,212,69
3763,213,268435456,213,70
3763,326,268435457,326,70
3763,325,536870912,325,70
3763,212,536870913,212,70
3763,212,268435456,212,71
3763,327,268435457,327,71
3763,326,536870912,326,71
3763,211,536870913,211,71
3763,212,268435456,212,72
3763,327,268435457,327,72
3763,326,536870912,326,72
3763,211,536870913,211,72
3763,211,268435456,211,73
3763,327,268435457,327,73
3763,326,536870912,326,73
3763,210,536870913,210,73
3763,211,268435456,211,74
3763,328,268435457,328,74
3763,327,536870912,327,74
3763,210,536870913,210,74
3763,210,268435456,210,75
3763,328,268435457,328,75
3763,327,536870912,327,75
3763,209,536870913,209,75
3763,210,268435456,210,76
3763,329,268435457,329,76
3763,328,536870912,328,76
3763,209,536870913,209,76
3763,209,268435456,209,77
3763,329,268435457,329,77
3763,328,536870912,328,77
3763,208,536870913,208,77
3763,209,268435456,209,78
3763,329,268435457,329,78
3763,328,536870912,328,78
3763,208,536870913,208,78
3763,209,268435456,209,79
3763,330,268435457,330,79
3763,329,536870912,329,79
3763,208,536870913,208,79
3763,208,268435456,208,80
3763,330,268435457,330,80
3763,329,536870912,329,80
3763,207,536870913,207,80
3763,208,268435456,208,81
3763,330,268435457,330,81
3763,329,536870912,329,81
3763,207,536870913,207,81
3763,208,268435456,208,82
3763,331,268435457,331,82
3763,330,536870912,330,82
3763,207,536870913,207,82
3763,207,268435456,207,83
3763,331,268435457,331,83
3763,330,536870912,330,83
3763,206,536870913,206,83
3763,207,268435456,207,84
3763,331,268435457,331,84
3763,330,536870912,330,84
3763,206,536870913,206,84
3763,207,268435456,207,85
3763,331,268435457,331,85
