Frame,Part of frame,Layer,X,Y
4957,390,805306370,390,295
4957,390,805306371,390,296
4957,390,1073741824,390,295
4957,390,1073741825,390,294
4957,390,1073741826,390,292
4957,390,1073741827,390,278
4957,391,805306368,391,278
4957,391,805306369,391,299
4957,391,1073741824,391,298
4957,391,1073741825,391,277
4957,392,805306368,392,271
4957,392,805306369,392,312
4957,392,1073741824,392,311
4957,392,1073741825,392,270
4957,393,805306368,393,267
4957,393,805306369,393,295
4957,393,805306370,393,297
4957,393,805306371,393,313
4957,393,1073741824,393,312
4957,393,1073741825,393,296
4957,393,1073741826,393,294
4957,393,1073741827,393,266
4957,394,805306368,394,263
4957,394,805306369,394,314
4957,394,1073741824,394,313
4957,394,1073741825,394,262
4957,395,805306368,395,261
4957,395,805306369,395,314
4957,395,1073741824,395,313
4957,395,1073741825,395,260
4957,396,805306368,396,260
4957,396,805306369,396,314
4957,396,1073741824,396,313
4957,396,1073741825,396,259
4957,397,805306368,397,258
4957,397,805306369,397,314
4957,397,1073741824,397,313
4957,397,1073741825,397,257
4957,398,805306368,398,257
4957,398,805306369,398,314
4957,398,1073741824,398,313
4957,398,1073741825,398,256
4957,399,805306368,399,255
4957,399,805306369,399,313
4957,399,1073741824,399,312
4957,399,1073741825,399,254
4957,400,805306368,400,254
4957,400,805306369,400,313
4957,400,1073741824,400,312
4957,400,1073741825,400,253
4957,401,805306368,401,253
4957,401,805306369,401,313
4957,401,1073741824,401,312
4957,401,1073741825,401,252
4957,402,805306368,402,252
4957,402,805306369,402,312
4957,402,1073741824,402,311
4957,402,1073741825,402,251
4957,403,805306368,403,250
4957,403,805306369,403,312
4957,403,1073741824,403,311
4957,403,1073741825,403,249
4957,404,805306368,404,249
4957,404,805306369,404,312
4957,404,1073741824,404,311
4957,404,1073741825,404,248
4957,405,805306368,405,248
4957,405,805306369,405,311
4957,405,1073741824,405,310
4957,405,1073741825,405,247
4957,406,805306368,406,246
4957,406,805306369,406,311
4957,406,805306370,406,359
4957,406,1073741824,406,358
4957,406,1073741825,406,310
4957,406,1073741826,406,245
4957,407,805306368,407,245
4957,407,805306369,407,310
4957,407,805306370,407,355
4957,407,1073741824,407,354
4957,407,1073741825,407,309
4957,407,1073741826,407,244
4957,408,805306368,408,243
4957,408,805306369,408,310
4957,408,805306370,408,350
4957,408,1073741824,408,349
4957,408,1073741825,408,309
4957,408,1073741826,408,242
4957,409,805306368,409,241
4957,409,805306369,409,309
4957,409,805306370,409,345
4957,409,1073741824,409,344
4957,409,1073741825,409,308
4957,409,1073741826,409,240
4957,410,805306368,410,238
4957,410,805306369,410,309
4957,410,805306370,410,335
4957,410,1073741824,410,334
4957,410,1073741825,410,308
4957,410,1073741826,410,237
4957,411,805306368,411,236
4957,411,805306369,411,308
4957,411,805306370,411,329
4957,411,1073741824,411,328
4957,411,1073741825,411,307
4957,411,1073741826,411,235
4957,412,805306368,412,229
4957,412,805306369,412,231
4957,412,805306370,412,234
4957,412,805306371,412,308
4957,412,805306372,412,324
4957,412,1073741824,412,323
4957,412,1073741825,412,307
4957,412,1073741826,412,233
4957,412,1073741827,412,230
4957,412,1073741828,412,228
4957,413,805306368,413,228
4957,413,805306369,413,307
4957,413,805306370,413,321
4957,413,1073741824,413,320
4957,413,1073741825,413,306
4957,413,1073741826,413,227
4957,414,805306368,414,228
4957,414,805306369,414,307
4957,414,805306370,414,318
4957,414,1073741824,414,317
4957,414,1073741825,414,306
4957,414,1073741826,414,227
4957,415,805306368,415,227
4957,415,805306369,415,309
4957,415,805306370,415,315
4957,415,1073741824,415,314
4957,415,1073741825,415,308
4957,415,1073741826,415,226
4957,416,805306368,416,226
4957,416,1073741824,416,225
4957,417,805306368,417,224
4957,417,1073741824,417,223
4957,418,805306368,418,223
4957,418,1073741824,418,222
4957,419,805306368,419,221
4957,419,1073741824,419,220
4957,420,805306368,420,220
4957,420,1073741824,420,219
4957,421,805306368,421,220
4957,421,1073741824,421,219
4957,422,805306368,422,219
4957,422,1073741824,422,218
4957,423,805306368,423,218
4957,423,1073741824,423,217
4957,424,805306368,424,216
4957,424,1073741824,424,215
4957,425,805306368,425,215
4957,425,805306369,425,278
4957,425,805306370,425,286
4957,425,1073741824,425,285
4957,425,1073741825,425,277
4957,425,1073741826,425,214
4957,426,805306368,426,214
4957,426,805306369,426,275
4957,426,805306370,426,285
4957,426,1073741824,426,284
4957,426,1073741825,426,274
4957,426,1073741826,426,213
4957,427,805306368,427,213
4957,427,805306369,427,273
4957,427,805306370,427,284
4957,427,1073741824,427,283
4957,427,1073741825,427,272
4957,427,1073741826,427,212
4957,428,805306368,428,212
4957,428,805306369,428,269
4957,428,805306370,428,273
4957,428,1073741824,428,272
