Frame,Part of frame,Layer,X,Y
3746,146,536870913,146,152
3746,135,536870914,135,152
3746,128,536870915,128,152
3746,127,536870916,127,152
3746,125,536870917,125,152
3746,122,536870918,122,152
3746,73,536870919,73,152
3746,60,536870920,60,152
3746,54,268435456,54,153
3746,73,268435457,73,153
3746,123,268435458,123,153
3746,126,268435459,126,153
3746,128,268435460,128,153
3746,130,268435461,130,153
3746,136,268435462,136,153
3746,146,268435463,146,153
3746,339,268435464,339,153
3746,338,536870912,338,153
3746,145,536870913,145,153
3746,135,536870914,135,153
3746,129,536870915,129,153
3746,127,536870916,127,153
3746,125,536870917,125,153
3746,122,536870918,122,153
3746,72,536870919,72,153
3746,53,536870920,53,153
3746,41,268435456,41,154
3746,72,268435457,72,154
3746,124,268435458,124,154
3746,126,268435459,126,154
3746,127,268435460,127,154
3746,130,268435461,130,154
3746,136,268435462,136,154
3746,145,268435463,145,154
3746,340,268435464,340,154
3746,339,536870912,339,154
3746,144,536870913,144,154
3746,135,536870914,135,154
3746,129,536870915,129,154
3746,126,536870916,126,154
3746,125,536870917,125,154
3746,123,536870918,123,154
3746,71,536870919,71,154
3746,40,536870920,40,154
3746,28,268435456,28,155
3746,71,268435457,71,155
3746,124,268435458,124,155
3746,130,268435459,130,155
3746,136,268435460,136,155
3746,143,268435461,143,155
3746,341,268435462,341,155
3746,340,536870912,340,155
3746,142,536870913,142,155
3746,135,536870914,135,155
3746,129,536870915,129,155
3746,123,536870916,123,155
3746,70,536870917,70,155
3746,27,536870918,27,155
3746,19,268435456,19,156
3746,68,268435457,68,156
3746,124,268435458,124,156
3746,130,268435459,130,156
3746,136,268435460,136,156
3746,142,268435461,142,156
3746,342,268435462,342,156
3746,341,536870912,341,156
3746,141,536870913,141,156
3746,135,536870914,135,156
3746,129,536870915,129,156
3746,123,536870916,123,156
3746,67,536870917,67,156
3746,18,536870918,18,156
3746,19,268435456,19,157
3746,65,268435457,65,157
3746,125,268435458,125,157
3746,130,268435459,130,157
3746,136,268435460,136,157
3746,141,268435461,141,157
3746,344,268435462,344,157
3746,343,536870912,343,157
3746,140,536870913,140,157
3746,135,536870914,135,157
3746,129,536870915,129,157
3746,124,536870916,124,157
3746,64,536870917,64,157
3746,18,536870918,18,157
3746,20,268435456,20,158
3746,63,268435457,63,158
3746,125,268435458,125,158
3746,130,268435459,130,158
3746,136,268435460,136,158
3746,139,268435461,139,158
3746,345,268435462,345,158
3746,344,536870912,344,158
3746,138,536870913,138,158
3746,135,536870914,135,158
3746,129,536870915,129,158
3746,124,536870916,124,158
3746,62,536870917,62,158
3746,19,536870918,19,158
3746,20,268435456,20,159
3746,62,268435457,62,159
3746,125,268435458,125,159
3746,130,268435459,130,159
3746,136,268435460,136,159
3746,138,268435461,138,159
3746,346,268435462,346,159
3746,345,536870912,345,159
3746,137,536870913,137,159
3746,135,536870914,135,159
3746,129,536870915,129,159
3746,124,536870916,124,159
3746,61,536870917,61,159
3746,19,536870918,19,159
3746,21,268435456,21,160
3746,61,268435457,61,160
3746,125,268435458,125,160
3746,130,268435459,130,160
3746,347,268435460,347,160
3746,346,536870912,346,160
3746,129,536870913,129,160
3746,124,536870914,124,160
3746,60,536870915,60,160
3746,20,536870916,20,160
3746,21,268435456,21,161
3746,59,268435457,59,161
3746,125,268435458,125,161
3746,129,268435459,129,161
3746,348,268435460,348,161
3746,347,536870912,347,161
3746,128,536870913,128,161
3746,124,536870914,124,161
3746,58,536870915,58,161
3746,20,536870916,20,161
3746,22,268435456,22,162
3746,58,268435457,58,162
