Frame,Part of frame,Layer,X,Y
392,311,1073741825,311,229
392,311,1073741826,311,222
392,311,1073741827,311,197
392,311,1073741828,311,117
392,312,805306368,312,118
392,312,805306369,312,197
392,312,805306370,312,224
392,312,805306371,312,227
392,312,805306372,312,349
392,312,1073741824,312,348
392,312,1073741825,312,226
392,312,1073741826,312,223
392,312,1073741827,312,196
392,312,1073741828,312,117
392,313,805306368,313,117
392,313,805306369,313,196
392,313,805306370,313,225
392,313,805306371,313,226
392,313,805306372,313,348
392,313,1073741824,313,347
392,313,1073741825,313,225
392,313,1073741826,313,224
392,313,1073741827,313,195
392,313,1073741828,313,116
392,314,805306368,314,117
392,314,805306369,314,194
392,314,805306370,314,347
392,314,1073741824,314,346
392,314,1073741825,314,193
392,314,1073741826,314,116
392,315,805306368,315,117
392,315,805306369,315,193
392,315,805306370,315,345
392,315,1073741824,315,344
392,315,1073741825,315,192
392,315,1073741826,315,116
392,316,805306368,316,117
392,316,805306369,316,192
392,316,805306370,316,344
392,316,1073741824,316,343
392,316,1073741825,316,191
392,316,1073741826,316,116
392,317,805306368,317,116
392,317,805306369,317,190
392,317,805306370,317,342
392,317,1073741824,317,341
392,317,1073741825,317,189
392,317,1073741826,317,115
392,318,805306368,318,116
392,318,805306369,318,189
392,318,805306370,318,341
392,318,1073741824,318,340
392,318,1073741825,318,188
392,318,1073741826,318,115
392,319,805306368,319,115
392,319,805306369,319,188
392,319,805306370,319,339
392,319,1073741824,319,338
392,319,1073741825,319,187
392,319,1073741826,319,114
392,320,805306368,320,115
392,320,805306369,320,186
392,320,805306370,320,338
392,320,1073741824,320,337
392,320,1073741825,320,185
392,320,1073741826,320,114
392,321,805306368,321,115
392,321,805306369,321,185
392,321,805306370,321,336
392,321,1073741824,321,335
392,321,1073741825,321,184
392,321,1073741826,321,114
392,322,805306368,322,114
392,322,805306369,322,184
392,322,805306370,322,335
392,322,1073741824,322,334
392,322,1073741825,322,183
392,322,1073741826,322,113
392,323,805306368,323,114
392,323,805306369,323,182
392,323,805306370,323,333
392,323,1073741824,323,332
392,323,1073741825,323,181
392,323,1073741826,323,113
392,324,805306368,324,113
392,324,805306369,324,181
392,324,805306370,324,332
392,324,1073741824,324,331
392,324,1073741825,324,180
392,324,1073741826,324,112
392,325,805306368,325,113
392,325,805306369,325,179
392,325,805306370,325,330
392,325,1073741824,325,329
392,325,1073741825,325,178
392,325,1073741826,325,112
392,326,805306368,326,113
392,326,805306369,326,115
392,326,805306370,326,118
392,326,805306371,326,177
392,326,805306372,326,329
392,326,1073741824,326,328
392,326,1073741825,326,176
392,326,1073741826,326,117
392,326,1073741827,326,114
392,326,1073741828,326,112
392,327,805306368,327,122
392,327,805306369,327,175
392,327,805306370,327,327
392,327,1073741824,327,326
392,327,1073741825,327,174
392,327,1073741826,327,121
392,328,805306368,328,121
392,328,805306369,328,155
392,328,805306370,328,163
392,328,805306371,328,171
392,328,805306372,328,325
392,328,1073741824,328,324
392,328,1073741825,328,170
392,328,1073741826,328,162
392,328,1073741827,328,154
392,328,1073741828,328,120
392,329,805306368,329,119
392,329,805306369,329,153
392,329,805306370,329,323
392,329,1073741824,329,322
392,329,1073741825,329,152
392,329,1073741826,329,118
392,330,805306368,330,117
392,330,805306369,330,121
392,330,805306370,330,123
392,330,805306371,330,152
392,330,805306372,330,321
392,330,1073741824,330,320
392,330,1073741825,330,151
392,330,1073741826,330,122
392,330,1073741827,330,120
392,330,1073741828,330,116
392,331,805306368,331,116
392,331,805306369,331,120
392,331,805306370,331,125
392,331,805306371,331,151
392,331,805306372,331,318
392,331,1073741824,331,317
392,331,1073741825,331,150
