Frame,Part of frame,Layer,X,Y
2892,213,268435458,213,315
2892,246,268435459,246,315
2892,247,268435460,247,315
2892,388,268435461,388,315
2892,395,268435462,395,315
2892,397,268435463,397,315
2892,396,536870912,396,315
2892,394,536870913,394,315
2892,387,536870914,387,315
2892,246,536870915,246,315
2892,245,536870916,245,315
2892,212,536870917,212,315
2892,206,536870918,206,315
2892,194,536870919,194,315
2892,195,268435456,195,316
2892,206,268435457,206,316
2892,213,268435458,213,316
2892,217,268435459,217,316
2892,219,268435460,219,316
2892,388,268435461,388,316
2892,395,268435462,395,316
2892,397,268435463,397,316
2892,396,536870912,396,316
2892,394,536870913,394,316
2892,387,536870914,387,316
2892,218,536870915,218,316
2892,216,536870916,216,316
2892,212,536870917,212,316
2892,205,536870918,205,316
2892,194,536870919,194,316
2892,195,268435456,195,317
2892,206,268435457,206,317
2892,213,268435458,213,317
2892,217,268435459,217,317
2892,219,268435460,219,317
2892,388,268435461,388,317
2892,396,268435462,396,317
2892,397,268435463,397,317
2892,396,536870912,396,317
2892,395,536870913,395,317
2892,387,536870914,387,317
2892,218,536870915,218,317
2892,216,536870916,216,317
2892,212,536870917,212,317
2892,205,536870918,205,317
2892,194,536870919,194,317
2892,194,268435456,194,318
2892,205,268435457,205,318
2892,213,268435458,213,318
2892,216,268435459,216,318
2892,218,268435460,218,318
2892,389,268435461,389,318
2892,396,268435462,396,318
2892,398,268435463,398,318
2892,397,536870912,397,318
2892,395,536870913,395,318
2892,388,536870914,388,318
2892,217,536870915,217,318
2892,215,536870916,215,318
2892,212,536870917,212,318
2892,204,536870918,204,318
2892,193,536870919,193,318
2892,194,268435456,194,319
2892,204,268435457,204,319
2892,213,268435458,213,319
2892,214,268435459,214,319
2892,218,268435460,218,319
2892,389,268435461,389,319
2892,397,268435462,397,319
2892,398,268435463,398,319
2892,397,536870912,397,319
2892,396,536870913,396,319
2892,388,536870914,388,319
2892,217,536870915,217,319
2892,213,536870916,213,319
2892,212,536870917,212,319
2892,203,536870918,203,319
2892,193,536870919,193,319
2892,194,268435456,194,320
2892,203,268435457,203,320
2892,218,268435458,218,320
2892,389,268435459,389,320
2892,397,268435460,397,320
2892,399,268435461,399,320
2892,398,536870912,398,320
2892,396,536870913,396,320
2892,388,536870914,388,320
2892,217,536870915,217,320
2892,202,536870916,202,320
2892,193,536870917,193,320
2892,193,268435456,193,321
2892,203,268435457,203,321
2892,218,268435458,218,321
2892,389,268435459,389,321
2892,397,268435460,397,321
2892,399,268435461,399,321
2892,398,536870912,398,321
2892,396,536870913,396,321
2892,388,536870914,388,321
2892,217,536870915,217,321
2892,202,536870916,202,321
2892,192,536870917,192,321
2892,193,268435456,193,322
2892,199,268435457,199,322
2892,200,268435458,200,322
2892,202,268435459,202,322
2892,218,268435460,218,322
2892,389,268435461,389,322
2892,398,268435462,398,322
2892,399,268435463,399,322
2892,398,536870912,398,322
2892,397,536870913,397,322
2892,388,536870914,388,322
2892,217,536870915,217,322
2892,201,536870916,201,322
2892,199,536870917,199,322
2892,198,536870918,198,322
2892,192,536870919,192,322
2892,193,268435456,193,323
2892,198,268435457,198,323
2892,200,268435458,200,323
2892,201,268435459,201,323
2892,218,268435460,218,323
2892,389,268435461,389,323
2892,388,536870912,388,323
2892,217,536870913,217,323
2892,200,536870914,200,323
2892,199,536870915,199,323
2892,197,536870916,197,323
2892,192,536870917,192,323
2892,192,268435456,192,324
2892,197,268435457,197,324
2892,218,268435458,218,324
2892,369,268435459,369,324
2892,370,268435460,370,324
2892,389,268435461,389,324
2892,388,536870912,388,324
2892,369,536870913,369,324
2892,368,536870914,368,324
2892,217,536870915,217,324
2892,196,536870916,196,324
2892,191,536870917,191,324
2892,192,268435456,192,325
2892,195,268435457,195,325
2892,217,268435458,217,325
2892,368,268435459,368,325
2892,371,268435460,371,325
2892,389,268435461,389,325
2892,388,536870912,388,325
2892,370,536870913,370,325
2892,367,536870914,367,325
2892,216,536870915,216,325
2892,194,536870916,194,325
2892,191,536870917,191,325
2892,192,268435456,192,326
2892,194,268435457,194,326
2892,217,268435458,217,326
2892,366,268435459,366,326
2892,371,268435460,371,326
2892,389,268435461,389,326
2892,388,536870912,388,326
2892,370,536870913,370,326
2892,365,536870914,365,326
2892,216,536870915,216,326
2892,193,536870916,193,326
2892,191,536870917,191,326
2892,192,268435456,192,327
2892,193,268435457,193,327
2892,217,268435458,217,327
2892,366,268435459,366,327
2892,372,268435460,372,327
2892,386,268435461,386,327
2892,388,268435462,388,327
2892,389,268435463,389,327
2892,388,536870912,388,327
2892,387,536870913,387,327
2892,385,536870914,385,327
2892,371,536870915,371,327
2892,365,536870916,365,327
2892,216,536870917,216,327
2892,192,536870918,192,327
2892,191,536870919,191,327
2892,217,268435456,217,328
2892,366,268435457,366,328
2892,372,268435458,372,328
2892,386,268435459,386,328
2892,385,536870912,385,328
2892,371,536870913,371,328
2892,365,536870914,365,328
2892,216,536870915,216,328
2892,217,268435456,217,329
2892,366,268435457,366,329
2892,372,268435458,372,329
2892,386,268435459,386,329
2892,385,536870912,385,329
2892,371,536870913,371,329
2892,365,536870914,365,329
2892,216,536870915,216,329
2892,217,268435456,217,330
2892,367,268435457,367,330
2892,373,268435458,373,330
2892,386,268435459,386,330
2892,385,536870912,385,330
2892,372,536870913,372,330
2892,366,536870914,366,330
2892,216,536870915,216,330
2892,216,268435456,216,331
2892,367,268435457,367,331
2892,373,268435458,373,331
2892,386,268435459,386,331
2892,385,536870912,385,331
2892,372,536870913,372,331
2892,366,536870914,366,331
2892,215,536870915,215,331
2892,216,268435456,216,332
2892,220,268435457,220,332
2892,224,268435458,224,332
2892,367,268435459,367,332
2892,374,268435460,374,332
2892,386,268435461,386,332
2892,385,536870912,385,332
2892,373,536870913,373,332
2892,366,536870914,366,332
2892,223,536870915,223,332
2892,219,536870916,219,332
2892,215,536870917,215,332
2892,216,268435456,216,333
2892,218,268435457,218,333
2892,225,268435458,225,333
2892,347,268435459,347,333
2892,350,268435460,350,333
2892,367,268435461,367,333
2892,374,268435462,374,333
2892,386,268435463,386,333
2892,385,536870912,385,333
2892,373,536870913,373,333
2892,366,536870914,366,333
2892,349,536870915,349,333
2892,346,536870916,346,333
2892,224,536870917,224,333
