Frame,Part of frame,Layer,X,Y
2725,426,536870914,426,157
2725,415,536870915,415,157
2725,410,536870916,410,157
2725,374,536870917,374,157
2725,261,536870918,261,157
2725,227,536870919,227,157
2725,119,536870920,119,157
2725,82,536870921,82,157
2725,83,268435456,83,158
2725,119,268435457,119,158
2725,228,268435458,228,158
2725,262,268435459,262,158
2725,368,268435460,368,158
2725,372,268435461,372,158
2725,375,268435462,375,158
2725,434,268435463,434,158
2725,433,536870912,433,158
2725,374,536870913,374,158
2725,371,536870914,371,158
2725,367,536870915,367,158
2725,261,536870916,261,158
2725,227,536870917,227,158
2725,118,536870918,118,158
2725,82,536870919,82,158
2725,83,268435456,83,159
2725,119,268435457,119,159
2725,228,268435458,228,159
2725,262,268435459,262,159
2725,367,268435460,367,159
2725,373,268435461,373,159
2725,375,268435462,375,159
2725,418,268435463,418,159
2725,419,268435464,419,159
2725,428,268435465,428,159
2725,427,536870912,427,159
2725,418,536870913,418,159
2725,417,536870914,417,159
2725,374,536870915,374,159
2725,372,536870916,372,159
2725,366,536870917,366,159
2725,261,536870918,261,159
2725,227,536870919,227,159
2725,118,536870920,118,159
2725,82,536870921,82,159
2725,82,268435456,82,160
2725,118,268435457,118,160
2725,229,268435458,229,160
2725,262,268435459,262,160
2725,366,268435460,366,160
2725,422,268435461,422,160
2725,421,536870912,421,160
2725,365,536870913,365,160
2725,261,536870914,261,160
2725,228,536870915,228,160
2725,117,536870916,117,160
2725,81,536870917,81,160
2725,82,268435456,82,161
2725,118,268435457,118,161
2725,230,268435458,230,161
2725,263,268435459,263,161
2725,366,268435460,366,161
2725,419,268435461,419,161
2725,418,536870912,418,161
2725,365,536870913,365,161
2725,262,536870914,262,161
2725,229,536870915,229,161
2725,117,536870916,117,161
2725,81,536870917,81,161
2725,81,268435456,81,162
2725,117,268435457,117,162
2725,232,268435458,232,162
2725,263,268435459,263,162
2725,366,268435460,366,162
2725,413,268435461,413,162
2725,412,536870912,412,162
2725,365,536870913,365,162
2725,262,536870914,262,162
2725,231,536870915,231,162
2725,116,536870916,116,162
2725,80,536870917,80,162
2725,81,268435456,81,163
2725,118,268435457,118,163
2725,233,268435458,233,163
2725,264,268435459,264,163
2725,366,268435460,366,163
2725,409,268435461,409,163
2725,408,536870912,408,163
2725,365,536870913,365,163
2725,263,536870914,263,163
2725,232,536870915,232,163
2725,117,536870916,117,163
2725,80,536870917,80,163
2725,81,268435456,81,164
2725,118,268435457,118,164
2725,234,268435458,234,164
2725,264,268435459,264,164
2725,366,268435460,366,164
2725,408,268435461,408,164
2725,407,536870912,407,164
2725,365,536870913,365,164
2725,263,536870914,263,164
2725,233,536870915,233,164
2725,117,536870916,117,164
2725,80,536870917,80,164
2725,81,268435456,81,165
2725,119,268435457,119,165
2725,235,268435458,235,165
2725,265,268435459,265,165
2725,365,268435460,365,165
2725,407,268435461,407,165
2725,406,536870912,406,165
