Frame,Part of frame,Layer,X,Y
3005,102,536870914,102,54
3005,22,536870915,22,54
3005,23,268435456,23,55
3005,103,268435457,103,55
3005,117,268435458,117,55
3005,136,268435459,136,55
3005,135,536870912,135,55
3005,116,536870913,116,55
3005,102,536870914,102,55
3005,22,536870915,22,55
3005,23,268435456,23,56
3005,104,268435457,104,56
3005,118,268435458,118,56
3005,138,268435459,138,56
3005,137,536870912,137,56
3005,117,536870913,117,56
3005,103,536870914,103,56
3005,22,536870915,22,56
3005,23,268435456,23,57
3005,104,268435457,104,57
3005,119,268435458,119,57
3005,139,268435459,139,57
3005,138,536870912,138,57
3005,118,536870913,118,57
3005,103,536870914,103,57
3005,22,536870915,22,57
3005,23,268435456,23,58
3005,104,268435457,104,58
3005,120,268435458,120,58
3005,140,268435459,140,58
3005,139,536870912,139,58
3005,119,536870913,119,58
3005,103,536870914,103,58
3005,22,536870915,22,58
3005,24,268435456,24,59
3005,105,268435457,105,59
3005,121,268435458,121,59
3005,141,268435459,141,59
3005,140,536870912,140,59
3005,120,536870913,120,59
3005,104,536870914,104,59
3005,23,536870915,23,59
3005,24,268435456,24,60
3005,105,268435457,105,60
3005,122,268435458,122,60
3005,142,268435459,142,60
3005,141,536870912,141,60
3005,121,536870913,121,60
3005,104,536870914,104,60
3005,23,536870915,23,60
3005,24,268435456,24,61
3005,105,268435457,105,61
3005,123,268435458,123,61
3005,142,268435459,142,61
3005,141,536870912,141,61
3005,122,536870913,122,61
3005,104,536870914,104,61
3005,23,536870915,23,61
3005,25,268435456,25,62
3005,105,268435457,105,62
3005,124,268435458,124,62
3005,143,268435459,143,62
3005,142,536870912,142,62
3005,123,536870913,123,62
3005,104,536870914,104,62
3005,24,536870915,24,62
3005,25,268435456,25,63
3005,105,268435457,105,63
3005,125,268435458,125,63
3005,144,268435459,144,63
3005,143,536870912,143,63
3005,124,536870913,124,63
3005,104,536870914,104,63
3005,24,536870915,24,63
3005,25,268435456,25,64
3005,105,268435457,105,64
3005,125,268435458,125,64
3005,146,268435459,146,64
3005,145,536870912,145,64
3005,124,536870913,124,64
3005,104,536870914,104,64
3005,24,536870915,24,64
3005,26,268435456,26,65
3005,105,268435457,105,65
3005,127,268435458,127,65
3005,147,268435459,147,65
3005,146,536870912,146,65
3005,126,536870913,126,65
3005,104,536870914,104,65
3005,25,536870915,25,65
3005,26,268435456,26,66
3005,105,268435457,105,66
3005,128,268435458,128,66
3005,148,268435459,148,66
3005,147,536870912,147,66
3005,127,536870913,127,66
3005,104,536870914,104,66
3005,25,536870915,25,66
3005,27,268435456,27,67
3005,105,268435457,105,67
3005,129,268435458,129,67
3005,149,268435459,149,67
3005,148,536870912,148,67
3005,128,536870913,128,67
3005,104,536870914,104,67
3005,26,536870915,26,67
3005,27,268435456,27,68
3005,105,268435457,105,68
3005,130,268435458,130,68
3005,150,268435459,150,68
3005,149,536870912,149,68
3005,129,536870913,129,68
3005,104,536870914,104,68
3005,26,536870915,26,68
3005,28,268435456,28,69
3005,105,268435457,105,69
3005,130,268435458,130,69
3005,151,268435459,151,69
3005,150,536870912,150,69
3005,129,536870913,129,69
3005,104,536870914,104,69
3005,27,536870915,27,69
3005,28,268435456,28,70
3005,105,268435457,105,70
3005,131,268435458,131,70
3005,152,268435459,152,70
3005,151,536870912,151,70
3005,130,536870913,130,70
3005,104,536870914,104,70
3005,27,536870915,27,70
3005,28,268435456,28,71
3005,105,268435457,105,71
3005,133,268435458,133,71
3005,154,268435459,154,71
3005,153,536870912,153,71
3005,132,536870913,132,71
3005,104,536870914,104,71
3005,27,536870915,27,71
3005,29,268435456,29,72
3005,105,268435457,105,72
3005,134,268435458,134,72
3005,155,268435459,155,72
3005,154,536870912,154,72
3005,133,536870913,133,72
3005,104,536870914,104,72
3005,28,536870915,28,72
3005,29,268435456,29,73
3005,105,268435457,105,73
3005,135,268435458,135,73
3005,156,268435459,156,73
3005,155,536870912,155,73
3005,134,536870913,134,73
3005,104,536870914,104,73
3005,28,536870915,28,73
3005,30,268435456,30,74
3005,104,268435457,104,74
3005,136,268435458,136,74
3005,157,268435459,157,74
3005,156,536870912,156,74
3005,135,536870913,135,74
3005,103,536870914,103,74
3005,29,536870915,29,74
3005,31,268435456,31,75
3005,104,268435457,104,75
3005,137,268435458,137,75
3005,158,268435459,158,75
3005,157,536870912,157,75
3005,136,536870913,136,75
3005,103,536870914,103,75
3005,30,536870915,30,75
3005,32,268435456,32,76
3005,104,268435457,104,76
3005,138,268435458,138,76
3005,159,268435459,159,76
3005,158,536870912,158,76
3005,137,536870913,137,76
3005,103,536870914,103,76
3005,31,536870915,31,76
3005,32,268435456,32,77
3005,104,268435457,104,77
3005,139,268435458,139,77
3005,160,268435459,160,77
3005,159,536870912,159,77
3005,138,536870913,138,77
3005,103,536870914,103,77
3005,31,536870915,31,77
3005,33,268435456,33,78
3005,104,268435457,104,78
3005,140,268435458,140,78
3005,161,268435459,161,78
3005,160,536870912,160,78
3005,139,536870913,139,78
3005,103,536870914,103,78
3005,32,536870915,32,78
3005,34,268435456,34,79
3005,104,268435457,104,79
3005,141,268435458,141,79
3005,162,268435459,162,79
3005,161,536870912,161,79
3005,140,536870913,140,79
3005,103,536870914,103,79
3005,33,536870915,33,79
3005,35,268435456,35,80
3005,103,268435457,103,80
3005,142,268435458,142,80
3005,163,268435459,163,80
3005,162,536870912,162,80
3005,141,536870913,141,80
3005,102,536870914,102,80
3005,34,536870915,34,80
3005,36,268435456,36,81
3005,103,268435457,103,81
3005,143,268435458,143,81
3005,164,268435459,164,81
3005,163,536870912,163,81
3005,142,536870913,142,81
3005,102,536870914,102,81
3005,35,536870915,35,81
3005,36,268435456,36,82
3005,102,268435457,102,82
3005,144,268435458,144,82
3005,165,268435459,165,82
3005,164,536870912,164,82
3005,143,536870913,143,82
3005,101,536870914,101,82
3005,35,536870915,35,82
3005,36,268435456,36,83
3005,102,268435457,102,83
3005,145,268435458,145,83
3005,166,268435459,166,83
3005,165,536870912,165,83
3005,144,536870913,144,83
3005,101,536870914,101,83
3005,35,536870915,35,83
3005,36,268435456,36,84
3005,101,268435457,101,84
3005,146,268435458,146,84
3005,167,268435459,167,84
3005,166,536870912,166,84
3005,145,536870913,145,84
3005,100,536870914,100,84
3005,35,536870915,35,84
3005,36,268435456,36,85
3005,99,268435457,99,85
3005,146,268435458,146,85
3005,169,268435459,169,85
3005,168,536870912,168,85
3005,145,536870913,145,85
3005,98,536870914,98,85
3005,35,536870915,35,85
3005,36,268435456,36,86
3005,98,268435457,98,86
3005,147,268435458,147,86
3005,170,268435459,170,86
3005,169,536870912,169,86
3005,146,536870913,146,86
3005,97,536870914,97,86
3005,35,536870915,35,86
3005,36,268435456,36,87
3005,95,268435457,95,87
3005,148,268435458,148,87
3005,171,268435459,171,87
3005,170,536870912,170,87
3005,147,536870913,147,87
3005,94,536870914,94,87
3005,35,536870915,35,87
3005,36,268435456,36,88
3005,92,268435457,92,88
3005,149,268435458,149,88
3005,172,268435459,172,88
3005,171,536870912,171,88
3005,148,536870913,148,88
3005,91,536870914,91,88
3005,35,536870915,35,88
3005,35,268435456,35,89
3005,87,268435457,87,89
3005,150,268435458,150,89
3005,173,268435459,173,89
3005,172,536870912,172,89
3005,149,536870913,149,89
3005,86,536870914,86,89
3005,34,536870915,34,89
3005,34,268435456,34,90
3005,85,268435457,85,90
3005,151,268435458,151,90
3005,174,268435459,174,90
3005,173,536870912,173,90
3005,150,536870913,150,90
3005,84,536870914,84,90
3005,33,536870915,33,90
3005,33,268435456,33,91
3005,83,268435457,83,91
3005,152,268435458,152,91
3005,175,268435459,175,91
3005,174,536870912,174,91
3005,151,536870913,151,91
3005,82,536870914,82,91
3005,32,536870915,32,91
3005,32,268435456,32,92
3005,81,268435457,81,92
3005,153,268435458,153,92
3005,176,268435459,176,92
3005,175,536870912,175,92
3005,152,536870913,152,92
3005,80,536870914,80,92
3005,31,536870915,31,92
3005,31,268435456,31,93
3005,80,268435457,80,93
3005,154,268435458,154,93
3005,177,268435459,177,93
3005,176,536870912,176,93
3005,153,536870913,153,93
3005,79,536870914,79,93
3005,30,536870915,30,93
3005,31,268435456,31,94
3005,79,268435457,79,94
3005,155,268435458,155,94
3005,178,268435459,178,94
3005,177,536870912,177,94
3005,154,536870913,154,94
3005,78,536870914,78,94
3005,30,536870915,30,94
3005,30,268435456,30,95
3005,79,268435457,79,95
3005,156,268435458,156,95
3005,179,268435459,179,95
3005,178,536870912,178,95
3005,155,536870913,155,95
3005,78,536870914,78,95
3005,29,536870915,29,95
3005,29,268435456,29,96
3005,79,268435457,79,96
3005,157,268435458,157,96
3005,180,268435459,180,96
3005,179,536870912,179,96
3005,156,536870913,156,96
3005,78,536870914,78,96
3005,28,536870915,28,96
3005,28,268435456,28,97
3005,79,268435457,79,97
3005,158,268435458,158,97
3005,181,268435459,181,97
3005,180,536870912,180,97
3005,157,536870913,157,97
3005,78,536870914,78,97
3005,27,536870915,27,97
3005,27,268435456,27,98
3005,79,268435457,79,98
3005,159,268435458,159,98
3005,182,268435459,182,98
3005,181,536870912,181,98
3005,158,536870913,158,98
3005,78,536870914,78,98
3005,26,536870915,26,98
3005,26,268435456,26,99
3005,79,268435457,79,99
3005,160,268435458,160,99
3005,183,268435459,183,99
3005,182,536870912,182,99
3005,159,536870913,159,99
3005,78,536870914,78,99
3005,25,536870915,25,99
3005,26,268435456,26,100
3005,80,268435457,80,100
3005,161,268435458,161,100
3005,184,268435459,184,100
3005,183,536870912,183,100
3005,160,536870913,160,100
3005,79,536870914,79,100
3005,25,536870915,25,100
3005,25,268435456,25,101
3005,80,268435457,80,101
3005,162,268435458,162,101
3005,186,268435459,186,101
3005,185,536870912,185,101
3005,161,536870913,161,101
3005,79,536870914,79,101
3005,24,536870915,24,101
3005,24,268435456,24,102
3005,80,268435457,80,102
3005,163,268435458,163,102
3005,186,268435459,186,102
3005,185,536870912,185,102
3005,162,536870913,162,102
3005,79,536870914,79,102
3005,23,536870915,23,102
3005,23,268435456,23,103
3005,81,268435457,81,103
3005,164,268435458,164,103
3005,187,268435459,187,103
3005,186,536870912,186,103
3005,163,536870913,163,103
3005,80,536870914,80,103
3005,22,536870915,22,103
3005,22,268435456,22,104
3005,82,268435457,82,104
3005,164,268435458,164,104
3005,189,268435459,189,104
3005,188,536870912,188,104
3005,163,536870913,163,104
3005,81,536870914,81,104
3005,21,536870915,21,104
3005,22,268435456,22,105
3005,84,268435457,84,105
3005,165,268435458,165,105
3005,190,268435459,190,105
3005,189,536870912,189,105
3005,164,536870913,164,105
3005,83,536870914,83,105
3005,21,536870915,21,105
3005,21,268435456,21,106
3005,88,268435457,88,106
3005,166,268435458,166,106
3005,191,268435459,191,106
