Frame,Part of frame,Layer,X,Y
4631,307,1073741824,307,334
4631,307,1073741825,307,213
4631,308,805306368,308,214
4631,308,805306369,308,296
4631,308,805306370,308,297
4631,308,805306371,308,336
4631,308,1073741824,308,335
4631,308,1073741825,308,296
4631,308,1073741826,308,295
4631,308,1073741827,308,213
4631,309,805306368,309,215
4631,309,805306369,309,295
4631,309,805306370,309,297
4631,309,805306371,309,336
4631,309,1073741824,309,335
4631,309,1073741825,309,296
4631,309,1073741826,309,294
4631,309,1073741827,309,214
4631,310,805306368,310,215
4631,310,805306369,310,294
4631,310,805306370,310,297
4631,310,805306371,310,336
4631,310,1073741824,310,335
4631,310,1073741825,310,296
4631,310,1073741826,310,293
4631,310,1073741827,310,214
4631,311,805306368,311,215
4631,311,805306369,311,293
4631,311,805306370,311,297
4631,311,805306371,311,336
4631,311,1073741824,311,335
4631,311,1073741825,311,296
4631,311,1073741826,311,292
4631,311,1073741827,311,214
4631,312,805306368,312,215
4631,312,805306369,312,266
4631,312,805306370,312,269
4631,312,805306371,312,292
4631,312,805306372,312,297
4631,312,805306373,312,336
4631,312,1073741824,312,335
4631,312,1073741825,312,296
4631,312,1073741826,312,291
4631,312,1073741827,312,268
4631,312,1073741828,312,265
4631,312,1073741829,312,214
4631,313,805306368,313,216
4631,313,805306369,313,264
4631,313,805306370,313,270
4631,313,805306371,313,291
4631,313,805306372,313,297
4631,313,805306373,313,336
4631,313,1073741824,313,335
4631,313,1073741825,313,296
4631,313,1073741826,313,290
4631,313,1073741827,313,269
4631,313,1073741828,313,263
4631,313,1073741829,313,215
4631,314,805306368,314,217
4631,314,805306369,314,263
4631,314,805306370,314,271
4631,314,805306371,314,290
4631,314,805306372,314,297
4631,314,805306373,314,336
4631,314,1073741824,314,335
4631,314,1073741825,314,296
4631,314,1073741826,314,289
4631,314,1073741827,314,270
4631,314,1073741828,314,262
4631,314,1073741829,314,216
4631,315,805306368,315,217
4631,315,805306369,315,261
4631,315,805306370,315,272
4631,315,805306371,315,289
4631,315,805306372,315,297
4631,315,805306373,315,336
4631,315,1073741824,315,335
4631,315,1073741825,315,296
4631,315,1073741826,315,288
4631,315,1073741827,315,271
4631,315,1073741828,315,260
4631,315,1073741829,315,216
4631,316,805306368,316,218
4631,316,805306369,316,260
4631,316,805306370,316,272
4631,316,805306371,316,288
4631,316,805306372,316,297
4631,316,805306373,316,337
4631,316,1073741824,316,336
4631,316,1073741825,316,296
4631,316,1073741826,316,287
4631,316,1073741827,316,271
4631,316,1073741828,316,259
4631,316,1073741829,316,217
4631,317,805306368,317,219
4631,317,805306369,317,258
4631,317,805306370,317,273
4631,317,805306371,317,287
4631,317,805306372,317,297
4631,317,805306373,317,337
4631,317,1073741824,317,336
4631,317,1073741825,317,296
4631,317,1073741826,317,286
4631,317,1073741827,317,272
4631,317,1073741828,317,257
4631,317,1073741829,317,218
4631,318,805306368,318,220
4631,318,805306369,318,258
4631,318,805306370,318,274
4631,318,805306371,318,286
4631,318,805306372,318,297
4631,318,805306373,318,337
4631,318,1073741824,318,336
4631,318,1073741825,318,296
4631,318,1073741826,318,285
4631,318,1073741827,318,273
4631,318,1073741828,318,257
4631,318,1073741829,318,219
4631,319,805306368,319,220
4631,319,805306369,319,258
4631,319,805306370,319,276
4631,319,805306371,319,285
4631,319,805306372,319,297
4631,319,805306373,319,337
4631,319,1073741824,319,336
4631,319,1073741825,319,296
4631,319,1073741826,319,284
4631,319,1073741827,319,275
4631,319,1073741828,319,257
4631,319,1073741829,319,219
4631,320,805306368,320,221
4631,320,805306369,320,259
4631,320,805306370,320,276
4631,320,805306371,320,283
4631,320,805306372,320,297
4631,320,805306373,320,337
4631,320,1073741824,320,336
4631,320,1073741825,320,296
4631,320,1073741826,320,282
4631,320,1073741827,320,275
4631,320,1073741828,320,258
4631,320,1073741829,320,220
4631,321,805306368,321,221
4631,321,805306369,321,259
4631,321,805306370,321,278
4631,321,805306371,321,282
4631,321,805306372,321,297
4631,321,805306373,321,338
4631,321,1073741824,321,337
4631,321,1073741825,321,296
4631,321,1073741826,321,281
4631,321,1073741827,321,277
4631,321,1073741828,321,258
4631,321,1073741829,321,220
4631,322,805306368,322,221
4631,322,805306369,322,260
4631,322,805306370,322,279
4631,322,805306371,322,281
4631,322,805306372,322,297
4631,322,805306373,322,338
4631,322,1073741824,322,337
4631,322,1073741825,322,296
4631,322,1073741826,322,280
4631,322,1073741827,322,278
4631,322,1073741828,322,259
4631,322,1073741829,322,220
4631,323,805306368,323,222
4631,323,805306369,323,261
4631,323,805306370,323,297
4631,323,805306371,323,338
4631,323,1073741824,323,337
4631,323,1073741825,323,296
4631,323,1073741826,323,260
4631,323,1073741827,323,221
4631,324,805306368,324,222
4631,324,805306369,324,261
4631,324,805306370,324,297
4631,324,805306371,324,338
4631,324,1073741824,324,337
4631,324,1073741825,324,296
4631,324,1073741826,324,260
4631,324,1073741827,324,221
4631,325,805306368,325,223
4631,325,805306369,325,262
4631,325,805306370,325,297
4631,325,805306371,325,338
4631,325,1073741824,325,337
4631,325,1073741825,325,296
4631,325,1073741826,325,261
4631,325,1073741827,325,222
4631,326,805306368,326,224
4631,326,805306369,326,263
4631,326,805306370,326,297
4631,326,805306371,326,339
4631,326,1073741824,326,338
4631,326,1073741825,326,296
4631,326,1073741826,326,262
4631,326,1073741827,326,223
4631,327,805306368,327,225
4631,327,805306369,327,230
4631,327,805306370,327,231
4631,327,805306371,327,263
4631,327,805306372,327,296
4631,327,805306373,327,339
4631,327,1073741824,327,338
4631,327,1073741825,327,295
4631,327,1073741826,327,262
4631,327,1073741827,327,230
4631,327,1073741828,327,229
4631,327,1073741829,327,224
4631,328,805306368,328,233
4631,328,805306369,328,264
4631,328,805306370,328,296
4631,328,805306371,328,339
4631,328,1073741824,328,338
4631,328,1073741825,328,295
4631,328,1073741826,328,263
4631,328,1073741827,328,232
4631,329,805306368,329,233
4631,329,805306369,329,265
4631,329,805306370,329,296
4631,329,805306371,329,339
4631,329,1073741824,329,338
4631,329,1073741825,329,295
4631,329,1073741826,329,264
4631,329,1073741827,329,232
4631,330,805306368,330,234
4631,330,805306369,330,266
4631,330,805306370,330,296
4631,330,805306371,330,340
4631,330,1073741824,330,339
4631,330,1073741825,330,295
4631,330,1073741826,330,265
4631,330,1073741827,330,233
4631,331,805306368,331,234
4631,331,805306369,331,266
4631,331,805306370,331,296
4631,331,805306371,331,340
4631,331,1073741824,331,339
4631,331,1073741825,331,295
4631,331,1073741826,331,265
4631,331,1073741827,331,233
4631,332,805306368,332,235
4631,332,805306369,332,267
4631,332,805306370,332,296
4631,332,805306371,332,340
4631,332,1073741824,332,339
4631,332,1073741825,332,295
4631,332,1073741826,332,266
4631,332,1073741827,332,234
4631,333,805306368,333,236
4631,333,805306369,333,268
4631,333,805306370,333,296
4631,333,805306371,333,341
4631,333,1073741824,333,340
4631,333,1073741825,333,295
4631,333,1073741826,333,267
4631,333,1073741827,333,235
4631,334,805306368,334,236
4631,334,805306369,334,268
4631,334,805306370,334,295
4631,334,805306371,334,341
4631,334,1073741824,334,340
4631,334,1073741825,334,294
4631,334,1073741826,334,267
4631,334,1073741827,334,235
4631,335,805306368,335,237
4631,335,805306369,335,269
4631,335,805306370,335,295
4631,335,805306371,335,341
4631,335,1073741824,335,340
4631,335,1073741825,335,294
4631,335,1073741826,335,268
4631,335,1073741827,335,236
4631,336,805306368,336,238
4631,336,805306369,336,270
4631,336,805306370,336,295
4631,336,805306371,336,342
4631,336,1073741824,336,341
4631,336,1073741825,336,294
4631,336,1073741826,336,269
4631,336,1073741827,336,237
4631,337,805306368,337,239
4631,337,805306369,337,270
4631,337,805306370,337,295
4631,337,805306371,337,342
4631,337,1073741824,337,341
4631,337,1073741825,337,294
4631,337,1073741826,337,269
4631,337,1073741827,337,238
4631,338,805306368,338,239
4631,338,805306369,338,271
4631,338,805306370,338,295
4631,338,805306371,338,342
4631,338,1073741824,338,341
4631,338,1073741825,338,294
4631,338,1073741826,338,270
4631,338,1073741827,338,238
4631,339,805306368,339,240
4631,339,805306369,339,272
4631,339,805306370,339,295
4631,339,805306371,339,343
4631,339,1073741824,339,342
4631,339,1073741825,339,294
4631,339,1073741826,339,271
4631,339,1073741827,339,239
4631,340,805306368,340,241
4631,340,805306369,340,273
4631,340,805306370,340,294
4631,340,805306371,340,343
4631,340,1073741824,340,342
4631,340,1073741825,340,293
4631,340,1073741826,340,272
4631,340,1073741827,340,240
4631,341,805306368,341,241
4631,341,805306369,341,273
4631,341,805306370,341,294
4631,341,805306371,341,344
4631,341,1073741824,341,343
4631,341,1073741825,341,293
4631,341,1073741826,341,272
4631,341,1073741827,341,240
4631,342,805306368,342,242
4631,342,805306369,342,274
4631,342,805306370,342,294
4631,342,805306371,342,344
4631,342,1073741824,342,343
4631,342,1073741825,342,293
4631,342,1073741826,342,273
4631,342,1073741827,342,241
4631,343,805306368,343,243
4631,343,805306369,343,275
4631,343,805306370,343,294
4631,343,805306371,343,344
4631,343,1073741824,343,343
4631,343,1073741825,343,293
4631,343,1073741826,343,274
4631,343,1073741827,343,242
4631,344,805306368,344,243
4631,344,805306369,344,275
4631,344,805306370,344,294
4631,344,805306371,344,345
4631,344,1073741824,344,344
4631,344,1073741825,344,293
4631,344,1073741826,344,274
4631,344,1073741827,344,242
4631,345,805306368,345,244
4631,345,805306369,345,276
4631,345,805306370,345,294
4631,345,805306371,345,345
4631,345,1073741824,345,344
4631,345,1073741825,345,293
4631,345,1073741826,345,275
4631,345,1073741827,345,243
4631,346,805306368,346,245
4631,346,805306369,346,277
4631,346,805306370,346,294
4631,346,805306371,346,345
4631,346,1073741824,346,344
4631,346,1073741825,346,293
4631,346,1073741826,346,276
4631,346,1073741827,346,244
4631,347,805306368,347,246
4631,347,805306369,347,278
4631,347,805306370,347,294
4631,347,805306371,347,346
4631,347,1073741824,347,345
4631,347,1073741825,347,293
4631,347,1073741826,347,277
4631,347,1073741827,347,245
4631,348,805306368,348,246
4631,348,805306369,348,278
4631,348,805306370,348,293
4631,348,805306371,348,346
4631,348,1073741824,348,345
4631,348,1073741825,348,292
4631,348,1073741826,348,277
4631,348,1073741827,348,245
4631,349,805306368,349,247
4631,349,805306369,349,279
4631,349,805306370,349,291
4631,349,805306371,349,347
4631,349,1073741824,349,346
4631,349,1073741825,349,290
4631,349,1073741826,349,278
4631,349,1073741827,349,246
4631,350,805306368,350,248
4631,350,805306369,350,280
4631,350,805306370,350,289
4631,350,805306371,350,347
4631,350,1073741824,350,346
4631,350,1073741825,350,288
4631,350,1073741826,350,279
4631,350,1073741827,350,247
4631,351,805306368,351,248
4631,351,805306369,351,281
4631,351,805306370,351,288
4631,351,805306371,351,347
4631,351,1073741824,351,346
4631,351,1073741825,351,287
4631,351,1073741826,351,280
4631,351,1073741827,351,247
4631,352,805306368,352,249
4631,352,805306369,352,281
4631,352,805306370,352,286
4631,352,805306371,352,347
4631,352,1073741824,352,346
4631,352,1073741825,352,285
4631,352,1073741826,352,280
4631,352,1073741827,352,248
4631,353,805306368,353,250
4631,353,805306369,353,282
4631,353,805306370,353,284
4631,353,805306371,353,348
4631,353,1073741824,353,347
4631,353,1073741825,353,283
4631,353,1073741826,353,281
4631,353,1073741827,353,249
4631,354,805306368,354,250
4631,354,805306369,354,348
4631,354,1073741824,354,347
4631,354,1073741825,354,249
4631,355,805306368,355,251
4631,355,805306369,355,348
4631,355,1073741824,355,347
4631,355,1073741825,355,250
4631,356,805306368,356,252
4631,356,805306369,356,349
4631,356,1073741824,356,348
4631,356,1073741825,356,251
4631,357,805306368,357,253
4631,357,805306369,357,349
4631,357,1073741824,357,348
4631,357,1073741825,357,252
4631,358,805306368,358,254
4631,358,805306369,358,349
4631,358,1073741824,358,348
4631,358,1073741825,358,253
4631,359,805306368,359,254
4631,359,805306369,359,349
4631,359,1073741824,359,348
4631,359,1073741825,359,253
4631,360,805306368,360,255
4631,360,805306369,360,349
4631,360,1073741824,360,348
4631,360,1073741825,360,254
4631,361,805306368,361,256
4631,361,805306369,361,349
4631,361,1073741824,361,348
4631,361,1073741825,361,255
4631,362,805306368,362,257
4631,362,805306369,362,350
4631,362,1073741824,362,349
4631,362,1073741825,362,256
4631,363,805306368,363,257
4631,363,805306369,363,350
4631,363,1073741824,363,349
4631,363,1073741825,363,256
4631,364,805306368,364,258
4631,364,805306369,364,349
4631,364,1073741824,364,348
4631,364,1073741825,364,257
4631,365,805306368,365,259
4631,365,805306369,365,349
4631,365,1073741824,365,348
4631,365,1073741825,365,258
4631,366,805306368,366,260
4631,366,805306369,366,348
4631,366,1073741824,366,347
4631,366,1073741825,366,259
4631,367,805306368,367,260
4631,367,805306369,367,347
4631,367,1073741824,367,346
4631,367,1073741825,367,259
4631,368,805306368,368,261
4631,368,805306369,368,345
4631,368,1073741824,368,344
4631,368,1073741825,368,260
4631,369,805306368,369,262
4631,369,805306369,369,343
4631,369,1073741824,369,342
4631,369,1073741825,369,261
4631,370,805306368,370,263
4631,370,805306369,370,340
4631,370,1073741824,370,339
4631,370,1073741825,370,262
4631,371,805306368,371,263
4631,371,805306369,371,336
4631,371,1073741824,371,335
4631,371,1073741825,371,262
4631,372,805306368,372,264
4631,372,805306369,372,331
4631,372,1073741824,372,330
4631,372,1073741825,372,263
4631,373,805306368,373,263
4631,373,805306369,373,325
4631,373,1073741824,373,324
4631,373,1073741825,373,262
4631,374,805306368,374,263
4631,374,805306369,374,324
4631,374,1073741824,374,323
4631,374,1073741825,374,262
4631,375,805306368,375,262
4631,375,805306369,375,324
4631,375,1073741824,375,323
4631,375,1073741825,375,261
4631,376,805306368,376,262
4631,376,805306369,376,323
4631,376,1073741824,376,322
4631,376,1073741825,376,261
4631,377,805306368,377,262
4631,377,805306369,377,322
4631,377,1073741824,377,321
4631,377,1073741825,377,261
4631,378,805306368,378,262
4631,378,805306369,378,322
4631,378,1073741824,378,321
4631,378,1073741825,378,261
4631,379,805306368,379,262
4631,379,805306369,379,321
4631,379,1073741824,379,320
4631,379,1073741825,379,261
4631,380,805306368,380,263
4631,380,805306369,380,320
4631,380,1073741824,380,319
4631,380,1073741825,380,262
4631,381,805306368,381,263
4631,381,805306369,381,319
4631,381,1073741824,381,318
4631,381,1073741825,381,262
4631,382,805306368,382,264
4631,382,805306369,382,318
4631,382,1073741824,382,317
4631,382,1073741825,382,263
4631,383,805306368,383,266
4631,383,805306369,383,317
4631,383,1073741824,383,316
4631,383,1073741825,383,265
4631,384,805306368,384,268
4631,384,805306369,384,316
4631,384,1073741824,384,315
4631,384,1073741825,384,267
4631,385,805306368,385,269
4631,385,805306369,385,315
4631,385,1073741824,385,314
4631,385,1073741825,385,268
4631,386,805306368,386,269
4631,386,805306369,386,314
4631,386,1073741824,386,313
4631,386,1073741825,386,268
4631,387,805306368,387,269
4631,387,805306369,387,313
4631,387,1073741824,387,312
4631,387,1073741825,387,268
4631,388,805306368,388,269
4631,388,805306369,388,313
4631,388,1073741824,388,312
4631,388,1073741825,388,268
4631,389,805306368,389,269
4631,389,805306369,389,314
4631,389,1073741824,389,313
4631,389,1073741825,389,268
4631,390,805306368,390,269
4631,390,805306369,390,315
4631,390,1073741824,390,314
4631,390,1073741825,390,268
4631,391,805306368,391,270
4631,391,805306369,391,316
4631,391,1073741824,391,315
4631,391,1073741825,391,269
4631,392,805306368,392,271
4631,392,805306369,392,317
4631,392,1073741824,392,316
4631,392,1073741825,392,270
4631,393,805306368,393,272
4631,393,805306369,393,318
4631,393,1073741824,393,317
4631,393,1073741825,393,271
4631,394,805306368,394,275
4631,394,805306369,394,319
4631,394,1073741824,394,318
4631,394,1073741825,394,274
4631,395,805306368,395,277
4631,395,805306369,395,320
4631,395,1073741824,395,319
4631,395,1073741825,395,276
4631,396,805306368,396,277
4631,396,805306369,396,321
4631,396,1073741824,396,320
4631,396,1073741825,396,276
4631,397,805306368,397,277
4631,397,805306369,397,322
4631,397,1073741824,397,321
4631,397,1073741825,397,276
4631,398,805306368,398,278
4631,398,805306369,398,323
4631,398,1073741824,398,322
4631,398,1073741825,398,277
4631,399,805306368,399,278
4631,399,805306369,399,324
4631,399,1073741824,399,323
4631,399,1073741825,399,277
4631,400,805306368,400,279
4631,400,805306369,400,325
4631,400,1073741824,400,324
4631,400,1073741825,400,278
4631,401,805306368,401,280
4631,401,805306369,401,326
4631,401,1073741824,401,325
4631,401,1073741825,401,279
4631,402,805306368,402,281
4631,402,805306369,402,327
4631,402,1073741824,402,326
4631,402,1073741825,402,280
4631,403,805306368,403,286
4631,403,805306369,403,328
4631,403,1073741824,403,327
4631,403,1073741825,403,285
4631,404,805306368,404,287
4631,404,805306369,404,329
4631,404,1073741824,404,328
4631,404,1073741825,404,286
4631,405,805306368,405,288
4631,405,805306369,405,331
4631,405,1073741824,405,330
4631,405,1073741825,405,287
4631,406,805306368,406,296
4631,406,805306369,406,332
4631,406,1073741824,406,331
4631,406,1073741825,406,295
4631,407,805306368,407,297
4631,407,805306369,407,333
4631,407,1073741824,407,332
4631,407,1073741825,407,296
4631,408,805306368,408,298
4631,408,805306369,408,334
4631,408,1073741824,408,333
4631,408,1073741825,408,297
4631,409,805306368,409,299
4631,409,805306369,409,335
4631,409,1073741824,409,334
4631,409,1073741825,409,298
4631,410,805306368,410,300
4631,410,805306369,410,336
4631,410,1073741824,410,335
4631,410,1073741825,410,299
4631,411,805306368,411,301
4631,411,805306369,411,337
4631,411,1073741824,411,336
4631,411,1073741825,411,300
4631,412,805306368,412,302
4631,412,805306369,412,339
4631,412,1073741824,412,338
4631,412,1073741825,412,301
4631,413,805306368,413,303
4631,413,805306369,413,340
4631,413,1073741824,413,339
4631,413,1073741825,413,302
4631,414,805306368,414,304
4631,414,805306369,414,341
4631,414,1073741824,414,340
4631,414,1073741825,414,303
4631,415,805306368,415,305
4631,415,805306369,415,342
4631,415,1073741824,415,341
4631,415,1073741825,415,304
4631,416,805306368,416,306
4631,416,805306369,416,343
4631,416,1073741824,416,342
4631,416,1073741825,416,305
4631,417,805306368,417,307
4631,417,805306369,417,345
4631,417,1073741824,417,344
4631,417,1073741825,417,306
4631,418,805306368,418,308
4631,418,805306369,418,346
4631,418,1073741824,418,345
4631,418,1073741825,418,307
4631,419,805306368,419,309
4631,419,805306369,419,347
4631,419,1073741824,419,346
4631,419,1073741825,419,308
4631,420,805306368,420,311
4631,420,805306369,420,349
4631,420,1073741824,420,348
4631,420,1073741825,420,310
4631,421,805306368,421,312
4631,421,805306369,421,350
4631,421,1073741824,421,349
4631,421,1073741825,421,311
4631,422,805306368,422,313
4631,422,805306369,422,351
4631,422,1073741824,422,350
4631,422,1073741825,422,312
4631,423,805306368,423,314
4631,423,805306369,423,352
4631,423,1073741824,423,351
4631,423,1073741825,423,313
4631,424,805306368,424,315
4631,424,805306369,424,354
4631,424,1073741824,424,353
4631,424,1073741825,424,314
4631,425,805306368,425,316
4631,425,805306369,425,355
4631,425,1073741824,425,354
4631,425,1073741825,425,315
4631,426,805306368,426,318
4631,426,805306369,426,356
4631,426,1073741824,426,355
4631,426,1073741825,426,317
4631,427,805306368,427,319
4631,427,805306369,427,358
4631,427,1073741824,427,357
4631,427,1073741825,427,318
4631,428,805306368,428,320
4631,428,805306369,428,359
4631,428,1073741824,428,358
4631,428,1073741825,428,319
4631,429,805306368,429,321
4631,429,1073741824,429,320
4631,430,805306368,430,323
4631,430,1073741824,430,322
4631,431,805306368,431,324
4631,431,1073741824,431,323
4631,432,805306368,432,325
4631,432,1073741824,432,324
4631,433,805306368,433,326
4631,433,1073741824,433,325
4631,434,805306368,434,327
4631,434,1073741824,434,326
4631,435,805306368,435,329
4631,435,1073741824,435,328
4631,436,805306368,436,330
4631,436,1073741824,436,329
4631,437,805306368,437,331
4631,437,1073741824,437,330
4631,438,805306368,438,333
4631,438,1073741824,438,332
4631,439,805306368,439,334
4631,439,1073741824,439,333
4631,440,805306368,440,335
4631,440,1073741824,440,334
4631,441,805306368,441,337
4631,441,1073741824,441,336
4631,442,805306368,442,338
4631,442,1073741824,442,337
4631,443,805306368,443,339
4631,443,1073741824,443,338
4631,444,805306368,444,341
4631,444,1073741824,444,340
4631,445,805306368,445,342
4631,445,1073741824,445,341
4631,446,805306368,446,344
4631,446,1073741824,446,343
4631,447,805306368,447,345
4631,447,1073741824,447,344
4631,448,805306368,448,347
4631,448,1073741824,448,346
4631,449,805306368,449,348
4631,449,1073741824,449,347
4631,450,805306368,450,349
4631,450,1073741824,450,348
4631,451,805306368,451,351
4631,451,1073741824,451,350
4631,452,805306368,452,352
4631,452,1073741824,452,351
4631,453,805306368,453,354
4631,453,1073741824,453,353
4631,454,805306368,454,355
4631,454,1073741824,454,354
4631,455,805306368,455,357
4631,455,1073741824,455,356
4631,456,805306368,456,358
4631,456,1073741824,456,357
4631,457,1879048192,457,0
4631,457,2147483648,457,359
4631,458,1879048192,458,0
4631,458,2147483648,458,359
4631,459,1879048192,459,0
4631,459,2147483648,459,359
4631,460,1879048192,460,0
4631,460,2147483648,460,359
4631,461,1879048192,461,0
4631,461,2147483648,461,359
4631,462,1879048192,462,0
4631,462,2147483648,462,359
4631,463,1879048192,463,0
4631,463,2147483648,463,359
4631,464,1879048192,464,0
4631,464,2147483648,464,359
4631,465,1879048192,465,0
4631,465,2147483648,465,359
4631,466,1879048192,466,0
4631,466,2147483648,466,359
4631,467,1879048192,467,0
4631,467,2147483648,467,359
4631,468,1879048192,468,0
4631,468,2147483648,468,359
4631,469,1879048192,469,0
4631,469,2147483648,469,359
4631,470,1879048192,470,0
4631,470,2147483648,470,359
4631,471,1879048192,471,0
4631,471,2147483648,471,359
4631,472,1879048192,472,0
4631,472,2147483648,472,359
4631,473,1879048192,473,0
4631,473,2147483648,473,359
4631,474,1879048192,474,0
4631,474,2147483648,474,359
4631,475,1879048192,475,0
4631,475,2147483648,475,359
4631,476,1879048192,476,0
4631,476,2147483648,476,359
4631,477,1879048192,477,0
4631,477,2147483648,477,359
4631,478,1879048192,478,0
4631,478,2147483648,478,359
4631,479,1879048192,479,0
4631,479,2147483648,479,359
4632,0,1342177280,0,0
4632,479,1610612736,479,0
4632,0,1342177280,0,1
4632,479,1610612736,479,1
4632,0,1342177280,0,2
4632,479,1610612736,479,2
4632,0,1342177280,0,3
4632,479,1610612736,479,3
4632,0,1342177280,0,4
4632,479,1610612736,479,4
4632,0,1342177280,0,5
4632,479,1610612736,479,5
4632,0,1342177280,0,6
4632,479,1610612736,479,6
4632,0,1342177280,0,7
4632,479,1610612736,479,7
4632,0,1342177280,0,8
4632,479,1610612736,479,8
4632,0,1342177280,0,9
4632,479,1610612736,479,9
4632,184,268435456,184,10
4632,192,268435457,192,10
4632,191,536870912,191,10
4632,183,536870913,183,10
4632,180,268435456,180,11
4632,196,268435457,196,11
4632,195,536870912,195,11
4632,179,536870913,179,11
4632,176,268435456,176,12
4632,199,268435457,199,12
4632,198,536870912,198,12
4632,175,536870913,175,12
4632,172,268435456,172,13
4632,200,268435457,200,13
4632,199,536870912,199,13
4632,171,536870913,171,13
4632,170,268435456,170,14
4632,202,268435457,202,14
4632,201,536870912,201,14
4632,169,536870913,169,14
4632,167,268435456,167,15
4632,204,268435457,204,15
4632,203,536870912,203,15
4632,166,536870913,166,15
4632,165,268435456,165,16
4632,205,268435457,205,16
4632,204,536870912,204,16
4632,164,536870913,164,16
4632,163,268435456,163,17
4632,207,268435457,207,17
4632,206,536870912,206,17
4632,162,536870913,162,17
4632,161,268435456,161,18
4632,208,268435457,208,18
4632,253,268435458,253,18
4632,262,268435459,262,18
4632,261,536870912,261,18
4632,252,536870913,252,18
4632,207,536870914,207,18
4632,160,536870915,160,18
4632,159,268435456,159,19
4632,210,268435457,210,19
4632,248,268435458,248,19
4632,264,268435459,264,19
4632,263,536870912,263,19
4632,247,536870913,247,19
4632,209,536870914,209,19
4632,158,536870915,158,19
4632,157,268435456,157,20
4632,212,268435457,212,20
4632,245,268435458,245,20
4632,266,268435459,266,20
4632,265,536870912,265,20
4632,244,536870913,244,20
4632,211,536870914,211,20
4632,156,536870915,156,20
4632,156,268435456,156,21
4632,213,268435457,213,21
4632,242,268435458,242,21
4632,266,268435459,266,21
4632,265,536870912,265,21
4632,241,536870913,241,21
4632,212,536870914,212,21
4632,155,536870915,155,21
4632,154,268435456,154,22
4632,215,268435457,215,22
4632,238,268435458,238,22
4632,267,268435459,267,22
4632,266,536870912,266,22
