Frame,Part of frame,Layer,X,Y
1207,0,1342177280,0,143
1207,479,1610612736,479,143
1207,0,1342177280,0,144
1207,479,1610612736,479,144
1207,0,1342177280,0,145
1207,479,1610612736,479,145
1207,0,1342177280,0,146
1207,479,1610612736,479,146
1207,0,1342177280,0,147
1207,479,1610612736,479,147
1207,477,268435456,477,148
1207,476,536870912,476,148
1207,473,268435456,473,149
1207,472,536870912,472,149
1207,468,268435456,468,150
1207,467,536870912,467,150
1207,462,268435456,462,151
1207,461,536870912,461,151
1207,455,268435456,455,152
1207,454,536870912,454,152
1207,449,268435456,449,153
1207,448,536870912,448,153
1207,442,268435456,442,154
1207,441,536870912,441,154
1207,437,268435456,437,155
1207,436,536870912,436,155
1207,431,268435456,431,156
1207,430,536870912,430,156
1207,424,268435456,424,157
1207,423,536870912,423,157
1207,417,268435456,417,158
1207,416,536870912,416,158
1207,409,268435456,409,159
1207,408,536870912,408,159
1207,401,268435456,401,160
1207,400,536870912,400,160
1207,392,268435456,392,161
1207,391,536870912,391,161
1207,384,268435456,384,162
1207,383,536870912,383,162
1207,376,268435456,376,163
1207,375,536870912,375,163
1207,368,268435456,368,164
1207,367,536870912,367,164
1207,360,268435456,360,165
1207,359,536870912,359,165
1207,350,268435456,350,166
1207,349,536870912,349,166
1207,340,268435456,340,167
1207,339,536870912,339,167
1207,329,268435456,329,168
1207,328,536870912,328,168
1207,319,268435456,319,169
1207,318,536870912,318,169
1207,308,268435456,308,170
1207,307,536870912,307,170
1207,296,268435456,296,171
1207,295,536870912,295,171
1207,285,268435456,285,172
1207,284,536870912,284,172
1207,272,268435456,272,173
1207,271,536870912,271,173
1207,258,268435456,258,174
1207,257,536870912,257,174
1207,245,268435456,245,175
1207,244,536870912,244,175
1207,231,268435456,231,176
1207,230,536870912,230,176
1207,218,268435456,218,177
1207,217,536870912,217,177
1207,204,268435456,204,178
1207,203,536870912,203,178
1207,190,268435456,190,179
1207,189,536870912,189,179
1207,176,268435456,176,180
1207,175,536870912,175,180
1207,162,268435456,162,181
1207,161,536870912,161,181
1207,146,268435456,146,182
1207,145,536870912,145,182
1207,133,268435456,133,183
1207,132,536870912,132,183
1207,121,268435456,121,184
1207,120,536870912,120,184
1207,107,268435456,107,185
1207,106,536870912,106,185
1207,95,268435456,95,186
1207,94,536870912,94,186
1207,85,268435456,85,187
1207,477,268435457,477,187
1207,476,536870912,476,187
1207,84,536870913,84,187
1207,77,268435456,77,188
1207,473,268435457,473,188
1207,472,536870912,472,188
1207,76,536870913,76,188
1207,68,268435456,68,189
1207,467,268435457,467,189
1207,466,536870912,466,189
1207,67,536870913,67,189
1207,62,268435456,62,190
1207,462,268435457,462,190
1207,461,536870912,461,190
1207,61,536870913,61,190
1207,60,268435456,60,191
1207,456,268435457,456,191
1207,455,536870912,455,191
1207,59,536870913,59,191
1207,58,268435456,58,192
1207,452,268435457,452,192
1207,451,536870912,451,192
1207,57,536870913,57,192
1207,56,268435456,56,193
1207,449,268435457,449,193
1207,448,536870912,448,193
