Frame,Part of frame,Layer,X,Y
712,153,536870912,153,202
712,55,536870913,55,202
712,55,268435456,55,203
712,154,268435457,154,203
712,153,536870912,153,203
712,54,536870913,54,203
712,55,268435456,55,204
712,154,268435457,154,204
712,153,536870912,153,204
712,54,536870913,54,204
712,54,268435456,54,205
712,154,268435457,154,205
712,153,536870912,153,205
712,53,536870913,53,205
712,54,268435456,54,206
712,154,268435457,154,206
712,153,536870912,153,206
712,53,536870913,53,206
712,54,268435456,54,207
712,91,268435457,91,207
712,92,268435458,92,207
712,155,268435459,155,207
712,154,536870912,154,207
712,91,536870913,91,207
712,90,536870914,90,207
712,53,536870915,53,207
712,55,268435456,55,208
712,90,268435457,90,208
712,92,268435458,92,208
712,155,268435459,155,208
712,154,536870912,154,208
712,91,536870913,91,208
712,89,536870914,89,208
712,54,536870915,54,208
712,55,268435456,55,209
712,90,268435457,90,209
712,92,268435458,92,209
712,155,268435459,155,209
712,154,536870912,154,209
712,91,536870913,91,209
712,89,536870914,89,209
712,54,536870915,54,209
712,55,268435456,55,210
712,89,268435457,89,210
712,92,268435458,92,210
712,155,268435459,155,210
712,154,536870912,154,210
712,91,536870913,91,210
712,88,536870914,88,210
712,54,536870915,54,210
712,56,268435456,56,211
712,89,268435457,89,211
712,92,268435458,92,211
712,155,268435459,155,211
712,154,536870912,154,211
712,91,536870913,91,211
712,88,536870914,88,211
712,55,536870915,55,211
712,56,268435456,56,212
712,89,268435457,89,212
712,92,268435458,92,212
712,155,268435459,155,212
712,154,536870912,154,212
712,91,536870913,91,212
712,88,536870914,88,212
712,55,536870915,55,212
712,57,268435456,57,213
712,88,268435457,88,213
712,91,268435458,91,213
712,155,268435459,155,213
712,154,536870912,154,213
712,90,536870913,90,213
712,87,536870914,87,213
712,56,536870915,56,213
712,58,268435456,58,214
712,88,268435457,88,214
712,91,268435458,91,214
712,155,268435459,155,214
712,154,536870912,154,214
712,90,536870913,90,214
712,87,536870914,87,214
712,57,536870915,57,214
712,59,268435456,59,215
712,88,268435457,88,215
712,91,268435458,91,215
712,155,268435459,155,215
712,154,536870912,154,215
712,90,536870913,90,215
712,87,536870914,87,215
712,58,536870915,58,215
712,59,268435456,59,216
712,87,268435457,87,216
712,91,268435458,91,216
712,155,268435459,155,216
712,154,536870912,154,216
712,90,536870913,90,216
712,86,536870914,86,216
712,58,536870915,58,216
712,60,268435456,60,217
712,87,268435457,87,217
712,91,268435458,91,217
712,155,268435459,155,217
712,154,536870912,154,217
712,90,536870913,90,217
712,86,536870914,86,217
712,59,536870915,59,217
712,61,268435456,61,218
712,87,268435457,87,218
712,91,268435458,91,218
712,156,268435459,156,218
712,155,536870912,155,218
712,90,536870913,90,218
712,86,536870914,86,218
712,60,536870915,60,218
712,61,268435456,61,219
712,86,268435457,86,219
712,90,268435458,90,219
712,156,268435459,156,219
712,155,536870912,155,219
712,89,536870913,89,219
712,85,536870914,85,219
712,60,536870915,60,219
712,61,268435456,61,220
712,86,268435457,86,220
712,90,268435458,90,220
712,156,268435459,156,220
712,155,536870912,155,220
712,89,536870913,89,220
712,85,536870914,85,220
712,60,536870915,60,220
712,62,268435456,62,221
712,86,268435457,86,221
712,90,268435458,90,221
712,156,268435459,156,221
712,155,536870912,155,221
712,89,536870913,89,221
712,85,536870914,85,221
712,61,536870915,61,221
712,62,268435456,62,222
712,86,268435457,86,222
712,90,268435458,90,222
712,156,268435459,156,222
712,155,536870912,155,222
712,89,536870913,89,222
712,85,536870914,85,222
712,61,536870915,61,222
712,63,268435456,63,223
712,85,268435457,85,223
712,90,268435458,90,223
712,156,268435459,156,223
712,155,536870912,155,223
712,89,536870913,89,223
712,84,536870914,84,223
712,62,536870915,62,223
712,64,268435456,64,224
712,85,268435457,85,224
712,90,268435458,90,224
712,156,268435459,156,224
712,155,536870912,155,224
712,89,536870913,89,224
712,84,536870914,84,224
712,63,536870915,63,224
712,65,268435456,65,225
712,84,268435457,84,225
712,89,268435458,89,225
712,156,268435459,156,225
712,155,536870912,155,225
712,88,536870913,88,225
712,83,536870914,83,225
712,64,536870915,64,225
712,67,268435456,67,226
712,84,268435457,84,226
712,89,268435458,89,226
712,156,268435459,156,226
712,155,536870912,155,226
712,88,536870913,88,226
712,83,536870914,83,226
712,66,536870915,66,226
712,78,268435456,78,227
712,79,268435457,79,227
712,80,268435458,80,227
712,81,268435459,81,227
712,89,268435460,89,227
712,156,268435461,156,227
712,155,536870912,155,227
712,88,536870913,88,227
712,80,536870914,80,227
712,79,536870915,79,227
712,78,536870916,78,227
712,77,536870917,77,227
