Frame,Part of frame,Layer,X,Y
3810,391,268435460,391,140
3810,412,268435461,412,140
3810,411,536870912,411,140
3810,390,536870913,390,140
3810,383,536870914,383,140
3810,377,536870915,377,140
3810,376,536870916,376,140
3810,271,536870917,271,140
3810,272,268435456,272,141
3810,377,268435457,377,141
3810,379,268435458,379,141
3810,384,268435459,384,141
3810,390,268435460,390,141
3810,412,268435461,412,141
3810,411,536870912,411,141
3810,389,536870913,389,141
3810,383,536870914,383,141
3810,378,536870915,378,141
3810,376,536870916,376,141
3810,271,536870917,271,141
3810,272,268435456,272,142
3810,377,268435457,377,142
3810,379,268435458,379,142
3810,384,268435459,384,142
3810,390,268435460,390,142
3810,413,268435461,413,142
3810,412,536870912,412,142
3810,389,536870913,389,142
3810,383,536870914,383,142
3810,378,536870915,378,142
3810,376,536870916,376,142
3810,271,536870917,271,142
3810,272,268435456,272,143
3810,378,268435457,378,143
3810,379,268435458,379,143
3810,384,268435459,384,143
3810,389,268435460,389,143
3810,414,268435461,414,143
3810,413,536870912,413,143
3810,388,536870913,388,143
3810,383,536870914,383,143
3810,378,536870915,378,143
3810,377,536870916,377,143
3810,271,536870917,271,143
3810,273,268435456,273,144
3810,378,268435457,378,144
3810,379,268435458,379,144
3810,384,268435459,384,144
3810,388,268435460,388,144
3810,415,268435461,415,144
3810,414,536870912,414,144
3810,387,536870913,387,144
3810,383,536870914,383,144
3810,378,536870915,378,144
3810,377,536870916,377,144
3810,272,536870917,272,144
3810,273,268435456,273,145
3810,384,268435457,384,145
3810,388,268435458,388,145
3810,416,268435459,416,145
3810,415,536870912,415,145
3810,387,536870913,387,145
3810,383,536870914,383,145
3810,272,536870915,272,145
3810,274,268435456,274,146
3810,384,268435457,384,146
3810,387,268435458,387,146
3810,416,268435459,416,146
3810,415,536870912,415,146
3810,386,536870913,386,146
3810,383,536870914,383,146
3810,273,536870915,273,146
3810,276,268435456,276,147
3810,286,268435457,286,147
3810,293,268435458,293,147
3810,384,268435459,384,147
3810,386,268435460,386,147
3810,417,268435461,417,147
3810,416,536870912,416,147
3810,385,536870913,385,147
3810,383,536870914,383,147
3810,292,536870915,292,147
3810,285,536870916,285,147
3810,275,536870917,275,147
3810,293,268435456,293,148
3810,384,268435457,384,148
3810,386,268435458,386,148
3810,418,268435459,418,148
3810,417,536870912,417,148
3810,385,536870913,385,148
3810,383,536870914,383,148
3810,292,536870915,292,148
3810,294,268435456,294,149
3810,419,268435457,419,149
3810,418,536870912,418,149
3810,293,536870913,293,149
3810,294,268435456,294,150
3810,420,268435457,420,150
3810,419,536870912,419,150
3810,293,536870913,293,150
3810,294,268435456,294,151
3810,376,268435457,376,151
3810,377,268435458,377,151
3810,420,268435459,420,151
3810,419,536870912,419,151
3810,376,536870913,376,151
3810,375,536870914,375,151
3810,293,536870915,293,151
3810,295,268435456,295,152
3810,376,268435457,376,152
3810,377,268435458,377,152
3810,421,268435459,421,152
3810,420,536870912,420,152
3810,376,536870913,376,152
3810,375,536870914,375,152
3810,294,536870915,294,152
3810,295,268435456,295,153
3810,376,268435457,376,153
3810,378,268435458,378,153
3810,422,268435459,422,153
3810,421,536870912,421,153
3810,377,536870913,377,153
3810,375,536870914,375,153
3810,294,536870915,294,153
3810,295,268435456,295,154
3810,377,268435457,377,154
3810,378,268435458,378,154
3810,423,268435459,423,154
3810,422,536870912,422,154
3810,377,536870913,377,154
3810,376,536870914,376,154
3810,294,536870915,294,154
3810,295,268435456,295,155
3810,377,268435457,377,155
3810,379,268435458,379,155
3810,424,268435459,424,155
3810,423,536870912,423,155
3810,378,536870913,378,155
3810,376,536870914,376,155
3810,294,536870915,294,155
3810,295,268435456,295,156
3810,377,268435457,377,156
3810,379,268435458,379,156
3810,425,268435459,425,156
3810,424,536870912,424,156
3810,378,536870913,378,156
3810,376,536870914,376,156
3810,294,536870915,294,156
3810,295,268435456,295,157
3810,378,268435457,378,157
3810,380,268435458,380,157
3810,426,268435459,426,157
3810,425,536870912,425,157
3810,379,536870913,379,157
3810,377,536870914,377,157
3810,294,536870915,294,157
3810,295,268435456,295,158
3810,427,268435457,427,158
3810,426,536870912,426,158
3810,294,536870913,294,158
3810,295,268435456,295,159
3810,428,268435457,428,159
3810,427,536870912,427,159
3810,294,536870913,294,159
3810,295,268435456,295,160
3810,429,268435457,429,160
3810,428,536870912,428,160
3810,294,536870913,294,160
3810,295,268435456,295,161
3810,375,268435457,375,161
3810,376,268435458,376,161
3810,430,268435459,430,161
3810,429,536870912,429,161
3810,375,536870913,375,161
3810,374,536870914,374,161
3810,294,536870915,294,161
3810,295,268435456,295,162
3810,431,268435457,431,162
3810,430,536870912,430,162
3810,294,536870913,294,162
3810,296,268435456,296,163
3810,432,268435457,432,163
3810,431,536870912,431,163
3810,295,536870913,295,163
3810,296,268435456,296,164
3810,433,268435457,433,164
3810,432,536870912,432,164
3810,295,536870913,295,164
3810,296,268435456,296,165
3810,434,268435457,434,165
3810,433,536870912,433,165
3810,295,536870913,295,165
3810,296,268435456,296,166
3810,435,268435457,435,166
3810,434,536870912,434,166
3810,295,536870913,295,166
3810,295,268435456,295,167
3810,436,268435457,436,167
3810,435,536870912,435,167
3810,294,536870913,294,167
3810,294,268435456,294,168
3810,364,268435457,364,168
3810,366,268435458,366,168
3810,437,268435459,437,168
3810,436,536870912,436,168
3810,365,536870913,365,168
3810,363,536870914,363,168
3810,293,536870915,293,168
3810,293,268435456,293,169
3810,364,268435457,364,169
3810,366,268435458,366,169
3810,438,268435459,438,169
3810,437,536870912,437,169
3810,365,536870913,365,169
3810,363,536870914,363,169
3810,292,536870915,292,169
3810,206,268435456,206,170
3810,209,268435457,209,170
3810,291,268435458,291,170
3810,364,268435459,364,170
3810,367,268435460,367,170
3810,440,268435461,440,170
3810,439,536870912,439,170
3810,366,536870913,366,170
3810,363,536870914,363,170
3810,290,536870915,290,170
3810,208,536870916,208,170
3810,205,536870917,205,170
3810,196,268435456,196,171
3810,202,268435457,202,171
3810,204,268435458,204,171
3810,211,268435459,211,171
3810,290,268435460,290,171
3810,364,268435461,364,171
3810,367,268435462,367,171
3810,441,268435463,441,171
3810,440,536870912,440,171
3810,366,536870913,366,171
3810,363,536870914,363,171
3810,289,536870915,289,171
3810,210,536870916,210,171
3810,203,536870917,203,171
3810,201,536870918,201,171
3810,195,536870919,195,171
3810,174,268435456,174,172
3810,176,268435457,176,172
3810,195,268435458,195,172
3810,213,268435459,213,172
3810,289,268435460,289,172
3810,364,268435461,364,172
3810,367,268435462,367,172
3810,442,268435463,442,172
3810,441,536870912,441,172
3810,366,536870913,366,172
3810,363,536870914,363,172
3810,288,536870915,288,172
3810,212,536870916,212,172
3810,194,536870917,194,172
3810,175,536870918,175,172
3810,173,536870919,173,172
3810,173,268435456,173,173
3810,180,268435457,180,173
3810,193,268435458,193,173
3810,215,268435459,215,173
3810,288,268435460,288,173
3810,364,268435461,364,173
3810,366,268435462,366,173
3810,443,268435463,443,173
3810,442,536870912,442,173
3810,365,536870913,365,173
3810,363,536870914,363,173
3810,287,536870915,287,173
3810,214,536870916,214,173
3810,192,536870917,192,173
3810,179,536870918,179,173
3810,172,536870919,172,173
3810,173,268435456,173,174
3810,183,268435457,183,174
3810,190,268435458,190,174
3810,217,268435459,217,174
3810,287,268435460,287,174
3810,363,268435461,363,174
3810,365,268435462,365,174
3810,444,268435463,444,174
3810,443,536870912,443,174
3810,364,536870913,364,174
3810,362,536870914,362,174
3810,286,536870915,286,174
3810,216,536870916,216,174
3810,189,536870917,189,174
3810,182,536870918,182,174
3810,172,536870919,172,174
3810,175,268435456,175,175
3810,218,268435457,218,175
3810,286,268435458,286,175
3810,446,268435459,446,175
3810,445,536870912,445,175
3810,285,536870913,285,175
3810,217,536870914,217,175
3810,174,536870915,174,175
3810,176,268435456,176,176
3810,220,268435457,220,176
3810,285,268435458,285,176
3810,447,268435459,447,176
3810,446,536870912,446,176
3810,284,536870913,284,176
3810,219,536870914,219,176
3810,175,536870915,175,176
3810,177,268435456,177,177
3810,221,268435457,221,177
3810,284,268435458,284,177
3810,449,268435459,449,177
3810,448,536870912,448,177
3810,283,536870913,283,177
3810,220,536870914,220,177
3810,176,536870915,176,177
3810,178,268435456,178,178
3810,221,268435457,221,178
3810,283,268435458,283,178
3810,450,268435459,450,178
3810,449,536870912,449,178
3810,282,536870913,282,178
3810,220,536870914,220,178
3810,177,536870915,177,178
3810,179,268435456,179,179
3810,222,268435457,222,179
3810,282,268435458,282,179
3810,451,268435459,451,179
3810,450,536870912,450,179
3810,281,536870913,281,179
3810,221,536870914,221,179
3810,178,536870915,178,179
3810,183,268435456,183,180
3810,223,268435457,223,180
3810,280,268435458,280,180
3810,453,268435459,453,180
3810,452,536870912,452,180
3810,279,536870913,279,180
3810,222,536870914,222,180
3810,182,536870915,182,180
3810,183,268435456,183,181
3810,223,268435457,223,181
3810,280,268435458,280,181
3810,454,268435459,454,181
3810,453,536870912,453,181
3810,279,536870913,279,181
3810,222,536870914,222,181
3810,182,536870915,182,181
3810,183,268435456,183,182
3810,223,268435457,223,182
3810,279,268435458,279,182
3810,456,268435459,456,182
3810,455,536870912,455,182
3810,278,536870913,278,182
3810,222,536870914,222,182
3810,182,536870915,182,182
3810,184,268435456,184,183
3810,224,268435457,224,183
3810,278,268435458,278,183
3810,348,268435459,348,183
3810,350,268435460,350,183
3810,457,268435461,457,183
3810,456,536870912,456,183
3810,349,536870913,349,183
3810,347,536870914,347,183
3810,277,536870915,277,183
3810,223,536870916,223,183
3810,183,536870917,183,183
3810,184,268435456,184,184
3810,224,268435457,224,184
3810,277,268435458,277,184
3810,338,268435459,338,184
3810,340,268435460,340,184
3810,347,268435461,347,184
3810,351,268435462,351,184
3810,459,268435463,459,184
3810,458,536870912,458,184
3810,350,536870913,350,184
3810,346,536870914,346,184
3810,339,536870915,339,184
3810,337,536870916,337,184
3810,276,536870917,276,184
3810,223,536870918,223,184
3810,183,536870919,183,184
3810,184,268435456,184,185
3810,224,268435457,224,185
3810,275,268435458,275,185
3810,337,268435459,337,185
3810,340,268435460,340,185
3810,347,268435461,347,185
3810,351,268435462,351,185
3810,460,268435463,460,185
3810,459,536870912,459,185
3810,350,536870913,350,185
3810,346,536870914,346,185
3810,339,536870915,339,185
3810,336,536870916,336,185
3810,274,536870917,274,185
3810,223,536870918,223,185
3810,183,536870919,183,185
3810,184,268435456,184,186
3810,225,268435457,225,186
3810,272,268435458,272,186
3810,338,268435459,338,186
3810,340,268435460,340,186
3810,346,268435461,346,186
3810,349,268435462,349,186
3810,462,268435463,462,186
3810,461,536870912,461,186
3810,348,536870913,348,186
3810,345,536870914,345,186
3810,339,536870915,339,186
3810,337,536870916,337,186
3810,271,536870917,271,186
3810,224,536870918,224,186
3810,183,536870919,183,186
3810,185,268435456,185,187
3810,228,268435457,228,187
3810,270,268435458,270,187
3810,338,268435459,338,187
3810,341,268435460,341,187
3810,346,268435461,346,187
3810,348,268435462,348,187
3810,464,268435463,464,187
3810,463,536870912,463,187
3810,347,536870913,347,187
3810,345,536870914,345,187
3810,340,536870915,340,187
3810,337,536870916,337,187
3810,269,536870917,269,187
3810,227,536870918,227,187
3810,184,536870919,184,187
3810,185,268435456,185,188
3810,231,268435457,231,188
3810,269,268435458,269,188
3810,338,268435459,338,188
3810,341,268435460,341,188
3810,465,268435461,465,188
3810,464,536870912,464,188
3810,340,536870913,340,188
3810,337,536870914,337,188
3810,268,536870915,268,188
3810,230,536870916,230,188
3810,184,536870917,184,188
3810,185,268435456,185,189
3810,234,268435457,234,189
3810,268,268435458,268,189
3810,339,268435459,339,189
3810,341,268435460,341,189
3810,467,268435461,467,189
3810,466,536870912,466,189
3810,340,536870913,340,189
3810,338,536870914,338,189
3810,267,536870915,267,189
3810,233,536870916,233,189
3810,184,536870917,184,189
3810,185,268435456,185,190
3810,236,268435457,236,190
3810,267,268435458,267,190
3810,339,268435459,339,190
3810,342,268435460,342,190
3810,469,268435461,469,190
3810,468,536870912,468,190
3810,341,536870913,341,190
3810,338,536870914,338,190
3810,266,536870915,266,190
3810,235,536870916,235,190
3810,184,536870917,184,190
3810,185,268435456,185,191
3810,240,268435457,240,191
3810,266,268435458,266,191
3810,339,268435459,339,191
3810,341,268435460,341,191
3810,471,268435461,471,191
3810,470,536870912,470,191
3810,340,536870913,340,191
3810,338,536870914,338,191
3810,265,536870915,265,191
3810,239,536870916,239,191
3810,184,536870917,184,191
3810,185,268435456,185,192
3810,242,268435457,242,192
3810,266,268435458,266,192
3810,472,268435459,472,192
3810,471,536870912,471,192
3810,265,536870913,265,192
3810,241,536870914,241,192
3810,184,536870915,184,192
3810,185,268435456,185,193
3810,245,268435457,245,193
3810,265,268435458,265,193
3810,474,268435459,474,193
3810,473,536870912,473,193
3810,264,536870913,264,193
3810,244,536870914,244,193
3810,184,536870915,184,193
3810,186,268435456,186,194
3810,225,268435457,225,194
3810,228,268435458,228,194
3810,248,268435459,248,194
3810,265,268435460,265,194
3810,476,268435461,476,194
3810,475,536870912,475,194
3810,264,536870913,264,194
3810,247,536870914,247,194
3810,227,536870915,227,194
3810,224,536870916,224,194
3810,185,536870917,185,194
3810,188,268435456,188,195
3810,225,268435457,225,195
3810,232,268435458,232,195
3810,250,268435459,250,195
3810,264,268435460,264,195
3810,478,268435461,478,195
3810,477,536870912,477,195
3810,263,536870913,263,195
3810,249,536870914,249,195
3810,231,536870915,231,195
3810,224,536870916,224,195
3810,187,536870917,187,195
3810,191,268435456,191,196
3810,226,268435457,226,196
3810,236,268435458,236,196
3810,253,268435459,253,196
3810,264,268435460,264,196
3810,263,536870912,263,196
3810,252,536870913,252,196
3810,235,536870914,235,196
3810,225,536870915,225,196
3810,190,536870916,190,196
3810,193,268435456,193,197
3810,226,268435457,226,197
3810,240,268435458,240,197
3810,256,268435459,256,197
3810,264,268435460,264,197
3810,263,536870912,263,197
3810,255,536870913,255,197
3810,239,536870914,239,197
3810,225,536870915,225,197
3810,192,536870916,192,197
3810,194,268435456,194,198
3810,226,268435457,226,198
3810,244,268435458,244,198
3810,258,268435459,258,198
3810,264,268435460,264,198
3810,263,536870912,263,198
3810,257,536870913,257,198
3810,243,536870914,243,198
3810,225,536870915,225,198
3810,193,536870916,193,198
3810,194,268435456,194,199
3810,226,268435457,226,199
3810,249,268435458,249,199
3810,260,268435459,260,199
3810,263,268435460,263,199
3810,262,536870912,262,199
3810,259,536870913,259,199
3810,248,536870914,248,199
3810,225,536870915,225,199
3810,193,536870916,193,199
3810,194,268435456,194,200
3810,226,268435457,226,200
3810,254,268435458,254,200
3810,261,268435459,261,200
3810,263,268435460,263,200
3810,262,536870912,262,200
3810,260,536870913,260,200
3810,253,536870914,253,200
3810,225,536870915,225,200
3810,193,536870916,193,200
3810,195,268435456,195,201
3810,226,268435457,226,201
3810,259,268435458,259,201
3810,260,268435459,260,201
3810,261,268435460,261,201
3810,260,536870912,260,201
3810,259,536870913,259,201
3810,258,536870914,258,201
3810,225,536870915,225,201
3810,194,536870916,194,201
3810,195,268435456,195,202
3810,226,268435457,226,202
3810,261,268435458,261,202
3810,260,536870912,260,202
3810,225,536870913,225,202
3810,194,536870914,194,202
3810,196,268435456,196,203
3810,226,268435457,226,203
3810,260,268435458,260,203
3810,259,536870912,259,203
3810,225,536870913,225,203
3810,195,536870914,195,203
3810,196,268435456,196,204
3810,226,268435457,226,204
3810,259,268435458,259,204
3810,258,536870912,258,204
3810,225,536870913,225,204
3810,195,536870914,195,204
3810,197,268435456,197,205
3810,226,268435457,226,205
3810,258,268435458,258,205
3810,257,536870912,257,205
3810,225,536870913,225,205
3810,196,536870914,196,205
3810,197,268435456,197,206
3810,226,268435457,226,206
3810,258,268435458,258,206
3810,257,536870912,257,206
3810,225,536870913,225,206
3810,196,536870914,196,206
3810,198,268435456,198,207
3810,226,268435457,226,207
3810,257,268435458,257,207
3810,256,536870912,256,207
3810,225,536870913,225,207
3810,197,536870914,197,207
3810,198,268435456,198,208
3810,226,268435457,226,208
3810,256,268435458,256,208
3810,255,536870912,255,208
3810,225,536870913,225,208
3810,197,536870914,197,208
3810,199,268435456,199,209
3810,226,268435457,226,209
3810,256,268435458,256,209
3810,255,536870912,255,209
3810,225,536870913,225,209
3810,198,536870914,198,209
3810,199,268435456,199,210
3810,225,268435457,225,210
3810,256,268435458,256,210
3810,255,536870912,255,210
3810,224,536870913,224,210
3810,198,536870914,198,210
3810,199,268435456,199,211
3810,225,268435457,225,211
3810,255,268435458,255,211
3810,254,536870912,254,211
3810,224,536870913,224,211
3810,198,536870914,198,211
3810,111,268435456,111,212
3810,113,268435457,113,212
3810,118,268435458,118,212
3810,119,268435459,119,212
3810,200,268435460,200,212
3810,225,268435461,225,212
3810,255,268435462,255,212
3810,254,536870912,254,212
3810,224,536870913,224,212
3810,199,536870914,199,212
3810,118,536870915,118,212
3810,117,536870916,117,212
3810,112,536870917,112,212
3810,110,536870918,110,212
3810,110,268435456,110,213
3810,120,268435457,120,213
3810,200,268435458,200,213
3810,225,268435459,225,213
3810,255,268435460,255,213
3810,254,536870912,254,213
3810,224,536870913,224,213
3810,199,536870914,199,213
3810,119,536870915,119,213
3810,109,536870916,109,213
3810,105,268435456,105,214
3810,108,268435457,108,214
3810,109,268435458,109,214
3810,121,268435459,121,214
3810,200,268435460,200,214
3810,225,268435461,225,214
3810,255,268435462,255,214
3810,254,536870912,254,214
3810,224,536870913,224,214
3810,199,536870914,199,214
3810,120,536870915,120,214
3810,108,536870916,108,214
3810,107,536870917,107,214
3810,104,536870918,104,214
3810,105,268435456,105,215
3810,122,268435457,122,215
3810,200,268435458,200,215
3810,225,268435459,225,215
3810,255,268435460,255,215
3810,254,536870912,254,215
3810,224,536870913,224,215
3810,199,536870914,199,215
3810,121,536870915,121,215
3810,104,536870916,104,215
3810,105,268435456,105,216
3810,124,268435457,124,216
3810,200,268435458,200,216
3810,225,268435459,225,216
3810,254,268435460,254,216
3810,253,536870912,253,216
3810,224,536870913,224,216
3810,199,536870914,199,216
3810,123,536870915,123,216
3810,104,536870916,104,216
3810,104,268435456,104,217
3810,124,268435457,124,217
3810,200,268435458,200,217
3810,225,268435459,225,217
3810,253,268435460,253,217
3810,252,536870912,252,217
3810,224,536870913,224,217
3810,199,536870914,199,217
3810,123,536870915,123,217
3810,103,536870916,103,217
3810,104,268435456,104,218
3810,126,268435457,126,218
3810,200,268435458,200,218
