Frame,Part of frame,Layer,X,Y
224,438,268435462,438,237
224,447,268435463,447,237
224,446,536870912,446,237
224,437,536870913,437,237
224,432,536870914,432,237
224,424,536870915,424,237
224,417,536870916,417,237
224,285,536870917,285,237
224,246,536870918,246,237
224,172,536870919,172,237
224,173,268435456,173,238
224,248,268435457,248,238
224,286,268435458,286,238
224,418,268435459,418,238
224,425,268435460,425,238
224,433,268435461,433,238
224,439,268435462,439,238
224,447,268435463,447,238
224,446,536870912,446,238
224,438,536870913,438,238
224,432,536870914,432,238
224,424,536870915,424,238
224,417,536870916,417,238
224,285,536870917,285,238
224,247,536870918,247,238
224,172,536870919,172,238
224,173,268435456,173,239
224,249,268435457,249,239
224,286,268435458,286,239
224,418,268435459,418,239
224,426,268435460,426,239
224,433,268435461,433,239
224,439,268435462,439,239
224,447,268435463,447,239
224,446,536870912,446,239
224,438,536870913,438,239
224,432,536870914,432,239
224,425,536870915,425,239
224,417,536870916,417,239
224,285,536870917,285,239
224,248,536870918,248,239
224,172,536870919,172,239
224,174,268435456,174,240
224,249,268435457,249,240
224,287,268435458,287,240
224,419,268435459,419,240
224,426,268435460,426,240
224,434,268435461,434,240
224,440,268435462,440,240
224,447,268435463,447,240
224,446,536870912,446,240
224,439,536870913,439,240
224,433,536870914,433,240
224,425,536870915,425,240
224,418,536870916,418,240
224,286,536870917,286,240
224,248,536870918,248,240
224,173,536870919,173,240
224,174,268435456,174,241
224,250,268435457,250,241
224,287,268435458,287,241
224,419,268435459,419,241
224,426,268435460,426,241
224,434,268435461,434,241
224,441,268435462,441,241
224,448,268435463,448,241
224,447,536870912,447,241
224,440,536870913,440,241
224,433,536870914,433,241
224,425,536870915,425,241
224,418,536870916,418,241
224,286,536870917,286,241
224,249,536870918,249,241
224,173,536870919,173,241
224,174,268435456,174,242
224,251,268435457,251,242
224,287,268435458,287,242
224,419,268435459,419,242
224,427,268435460,427,242
224,434,268435461,434,242
224,441,268435462,441,242
224,448,268435463,448,242
224,447,536870912,447,242
224,440,536870913,440,242
224,433,536870914,433,242
224,426,536870915,426,242
224,418,536870916,418,242
224,286,536870917,286,242
224,250,536870918,250,242
224,173,536870919,173,242
224,174,268435456,174,243
224,251,268435457,251,243
224,287,268435458,287,243
224,419,268435459,419,243
224,428,268435460,428,243
224,434,268435461,434,243
224,442,268435462,442,243
224,448,268435463,448,243
224,447,536870912,447,243
224,441,536870913,441,243
224,433,536870914,433,243
224,427,536870915,427,243
224,418,536870916,418,243
224,286,536870917,286,243
224,250,536870918,250,243
224,173,536870919,173,243
224,174,268435456,174,244
224,252,268435457,252,244
224,287,268435458,287,244
224,419,268435459,419,244
224,428,268435460,428,244
224,435,268435461,435,244
224,442,268435462,442,244
224,448,268435463,448,244
224,447,536870912,447,244
224,441,536870913,441,244
224,434,536870914,434,244
224,427,536870915,427,244
224,418,536870916,418,244
224,286,536870917,286,244
224,251,536870918,251,244
224,173,536870919,173,244
224,175,268435456,175,245
224,253,268435457,253,245
224,287,268435458,287,245
224,420,268435459,420,245
224,429,268435460,429,245
224,435,268435461,435,245
224,443,268435462,443,245
224,448,268435463,448,245
224,447,536870912,447,245
224,442,536870913,442,245
224,434,536870914,434,245
224,428,536870915,428,245
224,419,536870916,419,245
224,286,536870917,286,245
224,252,536870918,252,245
224,174,536870919,174,245
224,175,268435456,175,246
224,253,268435457,253,246
224,288,268435458,288,246
224,420,268435459,420,246
224,429,268435460,429,246
224,435,268435461,435,246
224,444,268435462,444,246
224,448,268435463,448,246
224,447,536870912,447,246
224,443,536870913,443,246
224,434,536870914,434,246
224,428,536870915,428,246
224,419,536870916,419,246
224,287,536870917,287,246
224,252,536870918,252,246
224,174,536870919,174,246
224,175,268435456,175,247
224,254,268435457,254,247
224,288,268435458,288,247
224,420,268435459,420,247
224,430,268435460,430,247
224,435,268435461,435,247
224,444,268435462,444,247
224,449,268435463,449,247
224,448,536870912,448,247
224,443,536870913,443,247
224,434,536870914,434,247
224,429,536870915,429,247
224,419,536870916,419,247
224,287,536870917,287,247
224,253,536870918,253,247
224,174,536870919,174,247
224,176,268435456,176,248
224,254,268435457,254,248
224,288,268435458,288,248
224,420,268435459,420,248
224,430,268435460,430,248
224,436,268435461,436,248
224,445,268435462,445,248
224,449,268435463,449,248
224,448,536870912,448,248
224,444,536870913,444,248
224,435,536870914,435,248
224,429,536870915,429,248
224,419,536870916,419,248
224,287,536870917,287,248
224,253,536870918,253,248
224,175,536870919,175,248
