Frame,Part of frame,Layer,X,Y
4908,446,536870912,446,119
4908,308,536870913,308,119
4908,230,536870914,230,119
4908,212,536870915,212,119
4908,210,536870916,210,119
4908,204,536870917,204,119
4908,202,536870918,202,119
4908,32,536870919,32,119
4908,33,268435456,33,120
4908,203,268435457,203,120
4908,206,268435458,206,120
4908,210,268435459,210,120
4908,214,268435460,214,120
4908,232,268435461,232,120
4908,308,268435462,308,120
4908,447,268435463,447,120
4908,446,536870912,446,120
4908,307,536870913,307,120
4908,231,536870914,231,120
4908,213,536870915,213,120
4908,209,536870916,209,120
4908,205,536870917,205,120
4908,202,536870918,202,120
4908,32,536870919,32,120
4908,33,268435456,33,121
4908,203,268435457,203,121
4908,206,268435458,206,121
4908,210,268435459,210,121
4908,214,268435460,214,121
4908,232,268435461,232,121
4908,307,268435462,307,121
4908,447,268435463,447,121
4908,446,536870912,446,121
4908,306,536870913,306,121
4908,231,536870914,231,121
4908,213,536870915,213,121
4908,209,536870916,209,121
4908,205,536870917,205,121
4908,202,536870918,202,121
4908,32,536870919,32,121
4908,33,268435456,33,122
4908,203,268435457,203,122
4908,207,268435458,207,122
4908,210,268435459,210,122
4908,214,268435460,214,122
4908,218,268435461,218,122
4908,221,268435462,221,122
4908,233,268435463,233,122
4908,307,268435464,307,122
4908,447,268435465,447,122
4908,446,536870912,446,122
4908,306,536870913,306,122
4908,232,536870914,232,122
4908,220,536870915,220,122
4908,217,536870916,217,122
4908,213,536870917,213,122
4908,209,536870918,209,122
4908,206,536870919,206,122
4908,202,536870920,202,122
4908,32,536870921,32,122
4908,33,268435456,33,123
4908,203,268435457,203,123
4908,207,268435458,207,123
4908,210,268435459,210,123
4908,215,268435460,215,123
4908,218,268435461,218,123
4908,221,268435462,221,123
4908,234,268435463,234,123
4908,307,268435464,307,123
4908,447,268435465,447,123
4908,446,536870912,446,123
4908,306,536870913,306,123
4908,233,536870914,233,123
4908,220,536870915,220,123
4908,217,536870916,217,123
4908,214,536870917,214,123
4908,209,536870918,209,123
4908,206,536870919,206,123
4908,202,536870920,202,123
4908,32,536870921,32,123
4908,33,268435456,33,124
4908,203,268435457,203,124
4908,208,268435458,208,124
4908,210,268435459,210,124
4908,216,268435460,216,124
4908,218,268435461,218,124
4908,222,268435462,222,124
4908,234,268435463,234,124
4908,306,268435464,306,124
4908,447,268435465,447,124
4908,446,536870912,446,124
4908,305,536870913,305,124
4908,233,536870914,233,124
4908,221,536870915,221,124
4908,217,536870916,217,124
4908,215,536870917,215,124
4908,209,536870918,209,124
4908,207,536870919,207,124
4908,202,536870920,202,124
4908,32,536870921,32,124
4908,33,268435456,33,125
4908,197,268435457,197,125
4908,199,268435458,199,125
4908,203,268435459,203,125
4908,216,268435460,216,125
4908,218,268435461,218,125
4908,222,268435462,222,125
4908,233,268435463,233,125
4908,306,268435464,306,125
4908,447,268435465,447,125
4908,446,536870912,446,125
