Frame,Part of frame,Layer,X,Y
204,52,1879048192,52,0
204,52,2147483648,52,359
204,53,1879048192,53,0
204,53,2147483648,53,359
204,54,1879048192,54,0
204,54,2147483648,54,359
204,55,1879048192,55,0
204,55,2147483648,55,359
204,56,1879048192,56,0
204,56,2147483648,56,359
204,57,1879048192,57,0
204,57,2147483648,57,359
204,58,1879048192,58,0
204,58,2147483648,58,359
204,59,1879048192,59,0
204,59,2147483648,59,359
204,60,1879048192,60,0
204,60,2147483648,60,359
204,61,1879048192,61,0
204,61,2147483648,61,359
204,62,1879048192,62,0
204,62,2147483648,62,359
204,63,1879048192,63,0
204,63,2147483648,63,359
204,64,1879048192,64,0
204,64,2147483648,64,359
204,65,1879048192,65,0
204,65,2147483648,65,359
204,66,1879048192,66,0
204,66,2147483648,66,359
204,67,1879048192,67,0
204,67,2147483648,67,359
204,68,1879048192,68,0
204,68,2147483648,68,359
204,69,1879048192,69,0
204,69,2147483648,69,359
204,70,1879048192,70,0
204,70,2147483648,70,359
204,71,1879048192,71,0
204,71,2147483648,71,359
204,72,1879048192,72,0
204,72,2147483648,72,359
204,73,1879048192,73,0
204,73,2147483648,73,359
204,74,1879048192,74,0
204,74,2147483648,74,359
204,75,1879048192,75,0
204,75,2147483648,75,359
204,76,1879048192,76,0
204,76,2147483648,76,359
204,77,1879048192,77,0
204,77,2147483648,77,359
204,78,1879048192,78,0
204,78,2147483648,78,359
204,79,1879048192,79,0
204,79,2147483648,79,359
204,80,1879048192,80,0
204,80,2147483648,80,359
204,81,1879048192,81,0
204,81,2147483648,81,359
204,82,1879048192,82,0
204,82,2147483648,82,359
204,83,1879048192,83,0
204,83,2147483648,83,359
204,84,1879048192,84,0
204,84,2147483648,84,359
204,85,1879048192,85,0
204,85,2147483648,85,359
204,86,1879048192,86,0
204,86,2147483648,86,359
204,87,1879048192,87,0
204,87,2147483648,87,359
204,88,1879048192,88,0
204,88,2147483648,88,359
204,89,1879048192,89,0
204,89,2147483648,89,359
204,90,1879048192,90,0
204,90,2147483648,90,359
204,91,1879048192,91,0
204,91,2147483648,91,359
204,92,1879048192,92,0
204,92,2147483648,92,359
204,93,1879048192,93,0
204,93,2147483648,93,359
204,94,1879048192,94,0
204,94,2147483648,94,359
204,95,1879048192,95,0
204,95,2147483648,95,359
204,96,1879048192,96,0
204,96,2147483648,96,359
204,97,1879048192,97,0
204,97,2147483648,97,359
204,98,1879048192,98,0
204,98,2147483648,98,359
204,99,1879048192,99,0
204,99,2147483648,99,359
204,100,1879048192,100,0
204,100,2147483648,100,359
204,101,1879048192,101,0
204,101,2147483648,101,359
204,102,1879048192,102,0
