Frame,Part of frame,Layer,X,Y
4463,286,536870912,286,296
4463,145,536870913,145,296
4463,145,268435456,145,297
4463,287,268435457,287,297
4463,286,536870912,286,297
4463,144,536870913,144,297
4463,144,268435456,144,298
4463,287,268435457,287,298
4463,286,536870912,286,298
4463,143,536870913,143,298
4463,142,268435456,142,299
4463,287,268435457,287,299
4463,286,536870912,286,299
4463,141,536870913,141,299
4463,141,268435456,141,300
4463,287,268435457,287,300
4463,286,536870912,286,300
4463,140,536870913,140,300
4463,140,268435456,140,301
4463,287,268435457,287,301
4463,286,536870912,286,301
4463,139,536870913,139,301
4463,138,268435456,138,302
4463,288,268435457,288,302
4463,287,536870912,287,302
4463,137,536870913,137,302
4463,137,268435456,137,303
4463,288,268435457,288,303
4463,287,536870912,287,303
4463,136,536870913,136,303
4463,136,268435456,136,304
4463,288,268435457,288,304
4463,287,536870912,287,304
4463,135,536870913,135,304
4463,135,268435456,135,305
4463,288,268435457,288,305
4463,287,536870912,287,305
4463,134,536870913,134,305
4463,134,268435456,134,306
4463,288,268435457,288,306
4463,287,536870912,287,306
4463,133,536870913,133,306
4463,133,268435456,133,307
4463,288,268435457,288,307
4463,287,536870912,287,307
4463,132,536870913,132,307
4463,132,268435456,132,308
4463,289,268435457,289,308
4463,288,536870912,288,308
4463,131,536870913,131,308
4463,132,268435456,132,309
4463,289,268435457,289,309
4463,450,268435458,450,309
4463,454,268435459,454,309
4463,453,536870912,453,309
4463,449,536870913,449,309
4463,288,536870914,288,309
4463,131,536870915,131,309
4463,131,268435456,131,310
4463,289,268435457,289,310
4463,450,268435458,450,310
4463,457,268435459,457,310
4463,456,536870912,456,310
4463,449,536870913,449,310
4463,288,536870914,288,310
4463,130,536870915,130,310
4463,131,268435456,131,311
4463,289,268435457,289,311
4463,450,268435458,450,311
4463,458,268435459,458,311
4463,457,536870912,457,311
4463,449,536870913,449,311
4463,288,536870914,288,311
4463,130,536870915,130,311
4463,132,268435456,132,312
4463,289,268435457,289,312
4463,450,268435458,450,312
4463,459,268435459,459,312
4463,458,536870912,458,312
4463,449,536870913,449,312
4463,288,536870914,288,312
4463,131,536870915,131,312
4463,132,268435456,132,313
4463,290,268435457,290,313
4463,451,268435458,451,313
4463,460,268435459,460,313
4463,459,536870912,459,313
4463,450,536870913,450,313
4463,289,536870914,289,313
4463,131,536870915,131,313
4463,132,268435456,132,314
4463,290,268435457,290,314
4463,453,268435458,453,314
4463,460,268435459,460,314
4463,459,536870912,459,314
4463,452,536870913,452,314
4463,289,536870914,289,314
4463,131,536870915,131,314
4463,133,268435456,133,315
4463,290,268435457,290,315
4463,455,268435458,455,315
4463,459,268435459,459,315
4463,458,536870912,458,315
4463,454,536870913,454,315
4463,289,536870914,289,315
4463,132,536870915,132,315
4463,133,268435456,133,316
4463,290,268435457,290,316
4463,456,268435458,456,316
4463,459,268435459,459,316
4463,458,536870912,458,316
4463,455,536870913,455,316
4463,289,536870914,289,316
4463,132,536870915,132,316
4463,132,268435456,132,317
4463,290,268435457,290,317
4463,289,536870912,289,317
4463,131,536870913,131,317
4463,131,268435456,131,318
4463,291,268435457,291,318
4463,290,536870912,290,318
4463,130,536870913,130,318
4463,130,268435456,130,319
4463,291,268435457,291,319
4463,290,536870912,290,319
4463,129,536870913,129,319
4463,129,268435456,129,320
4463,291,268435457,291,320
4463,290,536870912,290,320
4463,128,536870913,128,320
4463,128,268435456,128,321
4463,291,268435457,291,321
4463,290,536870912,290,321
4463,127,536870913,127,321
4463,127,268435456,127,322
4463,291,268435457,291,322
4463,290,536870912,290,322
4463,126,536870913,126,322
4463,128,268435456,128,323
4463,291,268435457,291,323
4463,290,536870912,290,323
4463,127,536870913,127,323
4463,128,268435456,128,324
4463,292,268435457,292,324
4463,291,536870912,291,324
4463,127,536870913,127,324
4463,128,268435456,128,325
4463,292,268435457,292,325
4463,291,536870912,291,325
4463,127,536870913,127,325
4463,128,268435456,128,326
4463,292,268435457,292,326
4463,291,536870912,291,326
4463,127,536870913,127,326
