Frame,Part of frame,Layer,X,Y
4015,100,268435458,100,142
4015,163,268435459,163,142
4015,306,268435460,306,142
4015,441,268435461,441,142
4015,440,536870912,440,142
4015,305,536870913,305,142
4015,162,536870914,162,142
4015,99,536870915,99,142
4015,95,536870916,95,142
4015,86,536870917,86,142
4015,86,268435456,86,143
4015,96,268435457,96,143
4015,102,268435458,102,143
4015,163,268435459,163,143
4015,306,268435460,306,143
4015,442,268435461,442,143
4015,441,536870912,441,143
4015,305,536870913,305,143
4015,162,536870914,162,143
4015,101,536870915,101,143
4015,95,536870916,95,143
4015,85,536870917,85,143
4015,86,268435456,86,144
4015,96,268435457,96,144
4015,107,268435458,107,144
4015,163,268435459,163,144
4015,305,268435460,305,144
4015,443,268435461,443,144
4015,442,536870912,442,144
4015,304,536870913,304,144
4015,162,536870914,162,144
4015,106,536870915,106,144
4015,95,536870916,95,144
4015,85,536870917,85,144
4015,86,268435456,86,145
4015,95,268435457,95,145
4015,107,268435458,107,145
4015,163,268435459,163,145
4015,304,268435460,304,145
4015,444,268435461,444,145
4015,443,536870912,443,145
4015,303,536870913,303,145
4015,162,536870914,162,145
4015,106,536870915,106,145
4015,94,536870916,94,145
4015,85,536870917,85,145
4015,86,268435456,86,146
4015,95,268435457,95,146
4015,107,268435458,107,146
4015,163,268435459,163,146
4015,303,268435460,303,146
4015,306,268435461,306,146
4015,307,268435462,307,146
4015,445,268435463,445,146
4015,444,536870912,444,146
4015,306,536870913,306,146
4015,305,536870914,305,146
4015,302,536870915,302,146
4015,162,536870916,162,146
4015,106,536870917,106,146
4015,94,536870918,94,146
4015,85,536870919,85,146
4015,86,268435456,86,147
4015,95,268435457,95,147
4015,107,268435458,107,147
4015,164,268435459,164,147
4015,303,268435460,303,147
4015,305,268435461,305,147
4015,307,268435462,307,147
4015,446,268435463,446,147
4015,445,536870912,445,147
4015,306,536870913,306,147
4015,304,536870914,304,147
4015,302,536870915,302,147
4015,163,536870916,163,147
4015,106,536870917,106,147
4015,94,536870918,94,147
4015,85,536870919,85,147
4015,86,268435456,86,148
4015,95,268435457,95,148
4015,107,268435458,107,148
4015,164,268435459,164,148
4015,306,268435460,306,148
4015,447,268435461,447,148
4015,446,536870912,446,148
4015,305,536870913,305,148
4015,163,536870914,163,148
4015,106,536870915,106,148
4015,94,536870916,94,148
4015,85,536870917,85,148
4015,86,268435456,86,149
4015,95,268435457,95,149
4015,107,268435458,107,149
4015,164,268435459,164,149
4015,305,268435460,305,149
4015,448,268435461,448,149
4015,447,536870912,447,149
4015,304,536870913,304,149
4015,163,536870914,163,149
4015,106,536870915,106,149
4015,94,536870916,94,149
4015,85,536870917,85,149
4015,86,268435456,86,150
4015,95,268435457,95,150
4015,107,268435458,107,150
4015,164,268435459,164,150
4015,304,268435460,304,150
4015,313,268435461,313,150
4015,315,268435462,315,150
4015,449,268435463,449,150
4015,448,536870912,448,150
4015,314,536870913,314,150
4015,312,536870914,312,150
4015,303,536870915,303,150
4015,163,536870916,163,150
4015,106,536870917,106,150
4015,94,536870918,94,150
4015,85,536870919,85,150
4015,85,268435456,85,151
4015,95,268435457,95,151
4015,106,268435458,106,151
4015,164,268435459,164,151
4015,277,268435460,277,151
4015,281,268435461,281,151
4015,303,268435462,303,151
4015,310,268435463,310,151
4015,314,268435464,314,151
4015,449,268435465,449,151
4015,448,536870912,448,151
4015,313,536870913,313,151
4015,309,536870914,309,151
4015,302,536870915,302,151
4015,280,536870916,280,151
4015,276,536870917,276,151
4015,163,536870918,163,151
4015,105,536870919,105,151
4015,94,536870920,94,151
4015,84,536870921,84,151
4015,85,268435456,85,152
4015,94,268435457,94,152
4015,106,268435458,106,152
4015,164,268435459,164,152
4015,276,268435460,276,152
4015,282,268435461,282,152
4015,302,268435462,302,152
4015,308,268435463,308,152
4015,313,268435464,313,152
4015,450,268435465,450,152
4015,449,536870912,449,152
4015,312,536870913,312,152
4015,307,536870914,307,152
4015,301,536870915,301,152
4015,281,536870916,281,152
4015,275,536870917,275,152
4015,163,536870918,163,152
4015,105,536870919,105,152
4015,93,536870920,93,152
4015,84,536870921,84,152
4015,85,268435456,85,153
4015,94,268435457,94,153
4015,106,268435458,106,153
4015,164,268435459,164,153
4015,275,268435460,275,153
4015,283,268435461,283,153
4015,301,268435462,301,153
4015,307,268435463,307,153
4015,313,268435464,313,153
4015,451,268435465,451,153
4015,450,536870912,450,153
4015,312,536870913,312,153
4015,306,536870914,306,153
4015,300,536870915,300,153
4015,282,536870916,282,153
4015,274,536870917,274,153
4015,163,536870918,163,153
4015,105,536870919,105,153
4015,93,536870920,93,153
4015,84,536870921,84,153
4015,85,268435456,85,154
4015,94,268435457,94,154
4015,106,268435458,106,154
4015,164,268435459,164,154
4015,274,268435460,274,154
4015,284,268435461,284,154
4015,300,268435462,300,154
4015,306,268435463,306,154
4015,312,268435464,312,154
4015,452,268435465,452,154
4015,451,536870912,451,154
4015,311,536870913,311,154
4015,305,536870914,305,154
4015,299,536870915,299,154
4015,283,536870916,283,154
4015,273,536870917,273,154
4015,163,536870918,163,154
4015,105,536870919,105,154
4015,93,536870920,93,154
4015,84,536870921,84,154
4015,85,268435456,85,155
4015,94,268435457,94,155
4015,106,268435458,106,155
4015,164,268435459,164,155
4015,274,268435460,274,155
4015,284,268435461,284,155
4015,303,268435462,303,155
4015,305,268435463,305,155
4015,312,268435464,312,155
4015,453,268435465,453,155
4015,452,536870912,452,155
4015,311,536870913,311,155
4015,304,536870914,304,155
4015,302,536870915,302,155
4015,283,536870916,283,155
4015,273,536870917,273,155
4015,163,536870918,163,155
4015,105,536870919,105,155
4015,93,536870920,93,155
4015,84,536870921,84,155
4015,85,268435456,85,156
4015,94,268435457,94,156
4015,106,268435458,106,156
4015,164,268435459,164,156
4015,274,268435460,274,156
4015,285,268435461,285,156
4015,302,268435462,302,156
4015,305,268435463,305,156
4015,311,268435464,311,156
4015,454,268435465,454,156
4015,453,536870912,453,156
4015,310,536870913,310,156
4015,304,536870914,304,156
4015,301,536870915,301,156
4015,284,536870916,284,156
4015,273,536870917,273,156
4015,163,536870918,163,156
4015,105,536870919,105,156
4015,93,536870920,93,156
4015,84,536870921,84,156
4015,85,268435456,85,157
4015,94,268435457,94,157
4015,106,268435458,106,157
4015,164,268435459,164,157
4015,273,268435460,273,157
4015,286,268435461,286,157
4015,302,268435462,302,157
4015,304,268435463,304,157
4015,311,268435464,311,157
4015,454,268435465,454,157
4015,453,536870912,453,157
4015,310,536870913,310,157
4015,303,536870914,303,157
4015,301,536870915,301,157
4015,285,536870916,285,157
4015,272,536870917,272,157
4015,163,536870918,163,157
4015,105,536870919,105,157
4015,93,536870920,93,157
4015,84,536870921,84,157
4015,84,268435456,84,158
4015,94,268435457,94,158
4015,105,268435458,105,158
4015,164,268435459,164,158
4015,273,268435460,273,158
4015,288,268435461,288,158
4015,302,268435462,302,158
4015,303,268435463,303,158
4015,310,268435464,310,158
4015,455,268435465,455,158
4015,454,536870912,454,158
4015,309,536870913,309,158
4015,302,536870914,302,158
4015,301,536870915,301,158
4015,287,536870916,287,158
4015,272,536870917,272,158
4015,163,536870918,163,158
4015,104,536870919,104,158
4015,93,536870920,93,158
4015,83,536870921,83,158
4015,84,268435456,84,159
4015,93,268435457,93,159
4015,105,268435458,105,159
4015,164,268435459,164,159
4015,273,268435460,273,159
4015,289,268435461,289,159
4015,310,268435462,310,159
4015,456,268435463,456,159
4015,455,536870912,455,159
4015,309,536870913,309,159
4015,288,536870914,288,159
4015,272,536870915,272,159
4015,163,536870916,163,159
4015,104,536870917,104,159
4015,92,536870918,92,159
4015,83,536870919,83,159
4015,84,268435456,84,160
4015,93,268435457,93,160
4015,105,268435458,105,160
4015,164,268435459,164,160
4015,273,268435460,273,160
4015,290,268435461,290,160
4015,309,268435462,309,160
4015,457,268435463,457,160
4015,456,536870912,456,160
4015,308,536870913,308,160
4015,289,536870914,289,160
4015,272,536870915,272,160
4015,163,536870916,163,160
4015,104,536870917,104,160
4015,92,536870918,92,160
4015,83,536870919,83,160
4015,84,268435456,84,161
4015,94,268435457,94,161
4015,105,268435458,105,161
4015,165,268435459,165,161
4015,273,268435460,273,161
4015,292,268435461,292,161
4015,309,268435462,309,161
4015,457,268435463,457,161
4015,456,536870912,456,161
4015,308,536870913,308,161
4015,291,536870914,291,161
4015,272,536870915,272,161
4015,164,536870916,164,161
4015,104,536870917,104,161
4015,93,536870918,93,161
4015,83,536870919,83,161
4015,84,268435456,84,162
4015,99,268435457,99,162
4015,105,268435458,105,162
4015,165,268435459,165,162
4015,272,268435460,272,162
4015,294,268435461,294,162
4015,308,268435462,308,162
4015,458,268435463,458,162
4015,457,536870912,457,162
4015,307,536870913,307,162
4015,293,536870914,293,162
4015,271,536870915,271,162
4015,164,536870916,164,162
4015,104,536870917,104,162
4015,98,536870918,98,162
4015,83,536870919,83,162
4015,84,268435456,84,163
4015,101,268435457,101,163
4015,104,268435458,104,163
4015,165,268435459,165,163
4015,272,268435460,272,163
4015,297,268435461,297,163
4015,306,268435462,306,163
4015,459,268435463,459,163
4015,458,536870912,458,163
4015,305,536870913,305,163
4015,296,536870914,296,163
4015,271,536870915,271,163
4015,164,536870916,164,163
4015,103,536870917,103,163
4015,100,536870918,100,163
4015,83,536870919,83,163
4015,84,268435456,84,164
4015,103,268435457,103,164
4015,104,268435458,104,164
4015,165,268435459,165,164
4015,272,268435460,272,164
4015,463,268435461,463,164
4015,462,536870912,462,164
4015,271,536870913,271,164
4015,164,536870914,164,164
4015,103,536870915,103,164
4015,102,536870916,102,164
4015,83,536870917,83,164
4015,84,268435456,84,165
4015,165,268435457,165,165
4015,272,268435458,272,165
4015,467,268435459,467,165
4015,466,536870912,466,165
4015,271,536870913,271,165
4015,164,536870914,164,165
4015,83,536870915,83,165
4015,84,268435456,84,166
4015,165,268435457,165,166
4015,271,268435458,271,166
4015,469,268435459,469,166
4015,468,536870912,468,166
4015,270,536870913,270,166
4015,164,536870914,164,166
4015,83,536870915,83,166
4015,84,268435456,84,167
4015,165,268435457,165,167
4015,271,268435458,271,167
4015,470,268435459,470,167
4015,469,536870912,469,167
4015,270,536870913,270,167
4015,164,536870914,164,167
4015,83,536870915,83,167
4015,84,268435456,84,168
4015,112,268435457,112,168
4015,113,268435458,113,168
4015,165,268435459,165,168
4015,269,268435460,269,168
4015,472,268435461,472,168
4015,471,536870912,471,168
4015,268,536870913,268,168
4015,164,536870914,164,168
4015,112,536870915,112,168
4015,111,536870916,111,168
4015,83,536870917,83,168
4015,84,268435456,84,169
4015,111,268435457,111,169
4015,113,268435458,113,169
4015,165,268435459,165,169
4015,268,268435460,268,169
4015,473,268435461,473,169
4015,476,268435462,476,169
4015,475,536870912,475,169
4015,472,536870913,472,169
4015,267,536870914,267,169
4015,164,536870915,164,169
4015,112,536870916,112,169
4015,110,536870917,110,169
4015,83,536870918,83,169
4015,84,268435456,84,170
4015,111,268435457,111,170
4015,113,268435458,113,170
4015,166,268435459,166,170
4015,265,268435460,265,170
4015,264,536870912,264,170
4015,165,536870913,165,170
4015,112,536870914,112,170
4015,110,536870915,110,170
4015,83,536870916,83,170
4015,84,268435456,84,171
4015,110,268435457,110,171
4015,114,268435458,114,171
4015,166,268435459,166,171
4015,261,268435460,261,171
4015,260,536870912,260,171
4015,165,536870913,165,171
4015,113,536870914,113,171
4015,109,536870915,109,171
4015,83,536870916,83,171
4015,85,268435456,85,172
4015,109,268435457,109,172
4015,114,268435458,114,172
4015,167,268435459,167,172
4015,259,268435460,259,172
4015,258,536870912,258,172
4015,166,536870913,166,172
4015,113,536870914,113,172
4015,108,536870915,108,172
4015,84,536870916,84,172
4015,86,268435456,86,173
4015,108,268435457,108,173
4015,115,268435458,115,173
4015,168,268435459,168,173
4015,258,268435460,258,173
4015,257,536870912,257,173
4015,167,536870913,167,173
4015,114,536870914,114,173
4015,107,536870915,107,173
4015,85,536870916,85,173
4015,86,268435456,86,174
4015,108,268435457,108,174
4015,115,268435458,115,174
4015,169,268435459,169,174
4015,258,268435460,258,174
4015,257,536870912,257,174
4015,168,536870913,168,174
4015,114,536870914,114,174
4015,107,536870915,107,174
4015,85,536870916,85,174
4015,86,268435456,86,175
4015,108,268435457,108,175
4015,115,268435458,115,175
4015,170,268435459,170,175
4015,257,268435460,257,175
4015,256,536870912,256,175
4015,169,536870913,169,175
4015,114,536870914,114,175
4015,107,536870915,107,175
4015,85,536870916,85,175
4015,85,268435456,85,176
4015,95,268435457,95,176
4015,99,268435458,99,176
4015,107,268435459,107,176
4015,116,268435460,116,176
4015,171,268435461,171,176
4015,257,268435462,257,176
4015,256,536870912,256,176
4015,170,536870913,170,176
4015,115,536870914,115,176
4015,106,536870915,106,176
4015,98,536870916,98,176
4015,94,536870917,94,176
4015,84,536870918,84,176
4015,85,268435456,85,177
4015,95,268435457,95,177
4015,99,268435458,99,177
4015,107,268435459,107,177
4015,116,268435460,116,177
4015,172,268435461,172,177
4015,257,268435462,257,177
4015,256,536870912,256,177
4015,171,536870913,171,177
4015,115,536870914,115,177
4015,106,536870915,106,177
4015,98,536870916,98,177
4015,94,536870917,94,177
4015,84,536870918,84,177
4015,85,268435456,85,178
4015,94,268435457,94,178
4015,99,268435458,99,178
4015,107,268435459,107,178
4015,117,268435460,117,178
4015,173,268435461,173,178
4015,257,268435462,257,178
4015,256,536870912,256,178
4015,172,536870913,172,178
4015,116,536870914,116,178
4015,106,536870915,106,178
4015,98,536870916,98,178
4015,93,536870917,93,178
4015,84,536870918,84,178
4015,85,268435456,85,179
4015,94,268435457,94,179
4015,99,268435458,99,179
4015,107,268435459,107,179
4015,117,268435460,117,179
4015,175,268435461,175,179
4015,256,268435462,256,179
4015,255,536870912,255,179
4015,174,536870913,174,179
4015,116,536870914,116,179
4015,106,536870915,106,179
4015,98,536870916,98,179
4015,93,536870917,93,179
4015,84,536870918,84,179
4015,85,268435456,85,180
4015,94,268435457,94,180
4015,99,268435458,99,180
4015,107,268435459,107,180
4015,118,268435460,118,180
4015,176,268435461,176,180
4015,256,268435462,256,180
4015,255,536870912,255,180
4015,175,536870913,175,180
4015,117,536870914,117,180
4015,106,536870915,106,180
4015,98,536870916,98,180
4015,93,536870917,93,180
4015,84,536870918,84,180
4015,85,268435456,85,181
4015,94,268435457,94,181
4015,99,268435458,99,181
4015,107,268435459,107,181
4015,118,268435460,118,181
4015,177,268435461,177,181
4015,256,268435462,256,181
4015,255,536870912,255,181
4015,176,536870913,176,181
4015,117,536870914,117,181
4015,106,536870915,106,181
4015,98,536870916,98,181
4015,93,536870917,93,181
4015,84,536870918,84,181
4015,85,268435456,85,182
4015,94,268435457,94,182
4015,99,268435458,99,182
4015,107,268435459,107,182
4015,119,268435460,119,182
4015,178,268435461,178,182
4015,256,268435462,256,182
4015,255,536870912,255,182
4015,177,536870913,177,182
4015,118,536870914,118,182
4015,106,536870915,106,182
4015,98,536870916,98,182
4015,93,536870917,93,182
4015,84,536870918,84,182
4015,85,268435456,85,183
4015,94,268435457,94,183
4015,99,268435458,99,183
4015,107,268435459,107,183
4015,119,268435460,119,183
4015,179,268435461,179,183
4015,256,268435462,256,183
4015,255,536870912,255,183
4015,178,536870913,178,183
4015,118,536870914,118,183
4015,106,536870915,106,183
4015,98,536870916,98,183
4015,93,536870917,93,183
4015,84,536870918,84,183
4015,84,268435456,84,184
4015,94,268435457,94,184
4015,99,268435458,99,184
4015,107,268435459,107,184
4015,120,268435460,120,184
4015,180,268435461,180,184
4015,256,268435462,256,184
4015,255,536870912,255,184
4015,179,536870913,179,184
4015,119,536870914,119,184
4015,106,536870915,106,184
4015,98,536870916,98,184
4015,93,536870917,93,184
4015,83,536870918,83,184
4015,84,268435456,84,185
4015,94,268435457,94,185
4015,98,268435458,98,185
4015,107,268435459,107,185
4015,120,268435460,120,185
4015,181,268435461,181,185
4015,255,268435462,255,185
4015,254,536870912,254,185
4015,180,536870913,180,185
4015,119,536870914,119,185
4015,106,536870915,106,185
4015,97,536870916,97,185
4015,93,536870917,93,185
4015,83,536870918,83,185
4015,84,268435456,84,186
4015,93,268435457,93,186
4015,98,268435458,98,186
4015,107,268435459,107,186
4015,121,268435460,121,186
4015,182,268435461,182,186
4015,254,268435462,254,186
4015,253,536870912,253,186
4015,181,536870913,181,186
4015,120,536870914,120,186
4015,106,536870915,106,186
4015,97,536870916,97,186
4015,92,536870917,92,186
4015,83,536870918,83,186
4015,84,268435456,84,187
4015,93,268435457,93,187
4015,98,268435458,98,187
4015,106,268435459,106,187
4015,121,268435460,121,187
4015,183,268435461,183,187
4015,254,268435462,254,187
4015,253,536870912,253,187
4015,182,536870913,182,187
4015,120,536870914,120,187
4015,105,536870915,105,187
4015,97,536870916,97,187
4015,92,536870917,92,187
4015,83,536870918,83,187
4015,84,268435456,84,188
4015,93,268435457,93,188
4015,98,268435458,98,188
4015,106,268435459,106,188
4015,122,268435460,122,188
4015,184,268435461,184,188
4015,253,268435462,253,188
4015,252,536870912,252,188
4015,183,536870913,183,188
4015,121,536870914,121,188
4015,105,536870915,105,188
4015,97,536870916,97,188
4015,92,536870917,92,188
4015,83,536870918,83,188
4015,84,268435456,84,189
4015,93,268435457,93,189
4015,98,268435458,98,189
4015,106,268435459,106,189
4015,122,268435460,122,189
4015,185,268435461,185,189
4015,252,268435462,252,189
4015,251,536870912,251,189
4015,184,536870913,184,189
4015,121,536870914,121,189
4015,105,536870915,105,189
4015,97,536870916,97,189
4015,92,536870917,92,189
4015,83,536870918,83,189
4015,84,268435456,84,190
4015,93,268435457,93,190
4015,98,268435458,98,190
4015,106,268435459,106,190
4015,123,268435460,123,190
4015,186,268435461,186,190
4015,240,268435462,240,190
4015,245,268435463,245,190
4015,250,268435464,250,190
4015,249,536870912,249,190
4015,244,536870913,244,190
4015,239,536870914,239,190
4015,185,536870915,185,190
4015,122,536870916,122,190
4015,105,536870917,105,190
4015,97,536870918,97,190
4015,92,536870919,92,190
4015,83,536870920,83,190
4015,84,268435456,84,191
4015,93,268435457,93,191
4015,98,268435458,98,191
4015,106,268435459,106,191
4015,123,268435460,123,191
4015,187,268435461,187,191
4015,239,268435462,239,191
4015,238,536870912,238,191
4015,186,536870913,186,191
4015,122,536870914,122,191
