Frame,Part of frame,Layer,X,Y
635,387,805306368,387,128
635,387,805306369,387,211
635,387,1073741824,387,210
635,387,1073741825,387,127
635,388,805306368,388,129
635,388,805306369,388,211
635,388,1073741824,388,210
635,388,1073741825,388,128
635,389,805306368,389,129
635,389,805306369,389,211
635,389,1073741824,389,210
635,389,1073741825,389,128
635,390,805306368,390,129
635,390,805306369,390,211
635,390,1073741824,390,210
635,390,1073741825,390,128
635,391,805306368,391,130
635,391,805306369,391,212
635,391,1073741824,391,211
635,391,1073741825,391,129
635,392,805306368,392,130
635,392,805306369,392,212
635,392,1073741824,392,211
635,392,1073741825,392,129
635,393,805306368,393,130
635,393,805306369,393,212
635,393,1073741824,393,211
635,393,1073741825,393,129
635,394,805306368,394,131
635,394,805306369,394,213
635,394,1073741824,394,212
635,394,1073741825,394,130
635,395,805306368,395,131
635,395,805306369,395,213
635,395,1073741824,395,212
635,395,1073741825,395,130
635,396,805306368,396,131
635,396,805306369,396,213
635,396,1073741824,396,212
635,396,1073741825,396,130
635,397,805306368,397,132
635,397,805306369,397,213
635,397,1073741824,397,212
635,397,1073741825,397,131
635,398,805306368,398,132
635,398,805306369,398,213
635,398,1073741824,398,212
635,398,1073741825,398,131
635,399,805306368,399,133
635,399,805306369,399,213
635,399,1073741824,399,212
635,399,1073741825,399,132
635,400,805306368,400,133
635,400,805306369,400,213
635,400,1073741824,400,212
635,400,1073741825,400,132
635,401,805306368,401,133
635,401,805306369,401,214
635,401,1073741824,401,213
635,401,1073741825,401,132
635,402,805306368,402,134
635,402,805306369,402,214
635,402,1073741824,402,213
635,402,1073741825,402,133
635,403,805306368,403,134
635,403,805306369,403,214
635,403,1073741824,403,213
635,403,1073741825,403,133
635,404,805306368,404,135
635,404,805306369,404,214
635,404,1073741824,404,213
635,404,1073741825,404,134
635,405,805306368,405,135
635,405,805306369,405,214
635,405,1073741824,405,213
635,405,1073741825,405,134
635,406,805306368,406,136
635,406,805306369,406,214
635,406,1073741824,406,213
635,406,1073741825,406,135
635,407,805306368,407,136
635,407,805306369,407,214
635,407,1073741824,407,213
635,407,1073741825,407,135
635,408,805306368,408,136
635,408,805306369,408,214
635,408,1073741824,408,213
635,408,1073741825,408,135
635,409,805306368,409,137
635,409,805306369,409,214
635,409,1073741824,409,213
635,409,1073741825,409,136
635,410,805306368,410,137
635,410,805306369,410,214
635,410,1073741824,410,213
635,410,1073741825,410,136
635,411,805306368,411,138
635,411,805306369,411,214
635,411,1073741824,411,213
635,411,1073741825,411,137
635,412,805306368,412,138
635,412,805306369,412,215
635,412,1073741824,412,214
635,412,1073741825,412,137
635,413,805306368,413,139
635,413,805306369,413,215
635,413,1073741824,413,214
635,413,1073741825,413,138
635,414,805306368,414,139
635,414,805306369,414,215
635,414,1073741824,414,214
635,414,1073741825,414,138
635,415,805306368,415,140
635,415,805306369,415,215
635,415,1073741824,415,214
635,415,1073741825,415,139
635,416,805306368,416,140
635,416,805306369,416,215
635,416,1073741824,416,214
635,416,1073741825,416,139
635,417,805306368,417,141
635,417,805306369,417,215
635,417,1073741824,417,214
635,417,1073741825,417,140
635,418,805306368,418,141
635,418,805306369,418,215
635,418,1073741824,418,214
635,418,1073741825,418,140
635,419,805306368,419,142
635,419,805306369,419,215
635,419,1073741824,419,214
635,419,1073741825,419,141
635,420,805306368,420,143
635,420,805306369,420,214
635,420,1073741824,420,213
635,420,1073741825,420,142
635,421,805306368,421,143
635,421,805306369,421,214
635,421,1073741824,421,213
635,421,1073741825,421,142
635,422,805306368,422,144
635,422,805306369,422,214
635,422,1073741824,422,213
635,422,1073741825,422,143
635,423,805306368,423,144
635,423,805306369,423,214
635,423,1073741824,423,213
635,423,1073741825,423,143
635,424,805306368,424,144
635,424,805306369,424,214
635,424,1073741824,424,213
635,424,1073741825,424,143
635,425,805306368,425,144
635,425,805306369,425,214
635,425,1073741824,425,213
635,425,1073741825,425,143
635,426,805306368,426,144
635,426,805306369,426,214
635,426,1073741824,426,213
635,426,1073741825,426,143
635,427,805306368,427,143
635,427,805306369,427,214
635,427,1073741824,427,213
635,427,1073741825,427,142
635,428,805306368,428,143
635,428,805306369,428,214
635,428,1073741824,428,213
635,428,1073741825,428,142
635,429,805306368,429,143
635,429,805306369,429,214
635,429,1073741824,429,213
635,429,1073741825,429,142
635,430,805306368,430,142
635,430,805306369,430,214
635,430,1073741824,430,213
635,430,1073741825,430,141
635,431,805306368,431,142
635,431,805306369,431,214
635,431,1073741824,431,213
635,431,1073741825,431,141
635,432,805306368,432,141
635,432,805306369,432,213
635,432,1073741824,432,212
635,432,1073741825,432,140
635,433,805306368,433,141
635,433,805306369,433,213
635,433,1073741824,433,212
635,433,1073741825,433,140
635,434,805306368,434,140
635,434,805306369,434,213
635,434,1073741824,434,212
635,434,1073741825,434,139
635,435,805306368,435,140
635,435,805306369,435,213
635,435,1073741824,435,212
635,435,1073741825,435,139
635,436,805306368,436,140
635,436,805306369,436,213
635,436,1073741824,436,212
635,436,1073741825,436,139
635,437,805306368,437,139
635,437,805306369,437,213
635,437,1073741824,437,212
635,437,1073741825,437,138
635,438,805306368,438,139
635,438,805306369,438,213
635,438,1073741824,438,212
635,438,1073741825,438,138
635,439,805306368,439,138
635,439,805306369,439,213
635,439,1073741824,439,212
635,439,1073741825,439,137
635,440,805306368,440,138
635,440,805306369,440,212
635,440,1073741824,440,211
635,440,1073741825,440,137
635,441,805306368,441,137
635,441,805306369,441,212
635,441,1073741824,441,211
635,441,1073741825,441,136
635,442,805306368,442,137
635,442,805306369,442,212
635,442,1073741824,442,211
635,442,1073741825,442,136
635,443,805306368,443,137
635,443,805306369,443,212
635,443,1073741824,443,211
635,443,1073741825,443,136
635,444,805306368,444,136
635,444,805306369,444,212
635,444,1073741824,444,211
635,444,1073741825,444,135
635,445,805306368,445,136
635,445,805306369,445,212
635,445,1073741824,445,211
635,445,1073741825,445,135
635,446,805306368,446,135
635,446,805306369,446,212
635,446,1073741824,446,211
635,446,1073741825,446,134
635,447,805306368,447,135
635,447,805306369,447,211
635,447,1073741824,447,210
635,447,1073741825,447,134
635,448,805306368,448,134
635,448,805306369,448,211
635,448,1073741824,448,210
635,448,1073741825,448,133
635,449,805306368,449,134
635,449,805306369,449,211
635,449,1073741824,449,210
635,449,1073741825,449,133
635,450,805306368,450,134
635,450,805306369,450,211
635,450,1073741824,450,210
635,450,1073741825,450,133
635,451,805306368,451,133
635,451,805306369,451,211
635,451,1073741824,451,210
635,451,1073741825,451,132
635,452,805306368,452,133
635,452,805306369,452,211
635,452,1073741824,452,210
635,452,1073741825,452,132
635,453,805306368,453,132
635,453,805306369,453,210
635,453,1073741824,453,209
635,453,1073741825,453,131
635,454,805306368,454,132
635,454,805306369,454,210
635,454,1073741824,454,209
635,454,1073741825,454,131
635,455,805306368,455,131
635,455,805306369,455,210
635,455,1073741824,455,209
635,455,1073741825,455,130
635,456,805306368,456,131
635,456,805306369,456,210
635,456,1073741824,456,209
635,456,1073741825,456,130
635,457,805306368,457,130
635,457,805306369,457,210
635,457,1073741824,457,209
635,457,1073741825,457,129
635,458,805306368,458,130
635,458,805306369,458,209
635,458,1073741824,458,208
635,458,1073741825,458,129
635,459,805306368,459,130
635,459,805306369,459,209
635,459,1073741824,459,208
635,459,1073741825,459,129
635,460,805306368,460,129
635,460,805306369,460,209
635,460,1073741824,460,208
635,460,1073741825,460,128
635,461,805306368,461,129
635,461,805306369,461,209
635,461,1073741824,461,208
635,461,1073741825,461,128
635,462,805306368,462,128
635,462,805306369,462,209
635,462,1073741824,462,208
635,462,1073741825,462,127
635,463,805306368,463,128
635,463,805306369,463,209
635,463,1073741824,463,208
635,463,1073741825,463,127
635,464,805306368,464,128
635,464,805306369,464,208
635,464,1073741824,464,207
635,464,1073741825,464,127
635,465,805306368,465,127
635,465,805306369,465,208
635,465,1073741824,465,207
635,465,1073741825,465,126
635,466,805306368,466,127
635,466,805306369,466,208
635,466,1073741824,466,207
635,466,1073741825,466,126
635,467,805306368,467,126
635,467,805306369,467,208
635,467,1073741824,467,207
635,467,1073741825,467,125
635,468,805306368,468,126
635,468,805306369,468,208
635,468,1073741824,468,207
635,468,1073741825,468,125
635,469,805306368,469,126
635,469,805306369,469,207
635,469,1073741824,469,206
635,469,1073741825,469,125
635,470,805306368,470,125
635,470,805306369,470,207
635,470,1073741824,470,206
635,470,1073741825,470,124
635,471,805306368,471,125
635,471,805306369,471,207
635,471,1073741824,471,206
635,471,1073741825,471,124
635,472,805306368,472,124
635,472,805306369,472,207
635,472,1073741824,472,206
635,472,1073741825,472,123
635,473,805306368,473,124
635,473,805306369,473,206
635,473,1073741824,473,205
635,473,1073741825,473,123
635,474,805306368,474,124
635,474,805306369,474,206
635,474,1073741824,474,205
635,474,1073741825,474,123
635,475,805306368,475,123
635,475,805306369,475,206
635,475,1073741824,475,205
