Frame,Part of frame,Layer,X,Y
2300,271,536870912,271,41
2300,265,536870913,265,41
2300,262,536870914,262,41
2300,259,536870915,259,41
2300,218,536870916,218,41
2300,206,536870917,206,41
2300,207,268435456,207,42
2300,218,268435457,218,42
2300,222,268435458,222,42
2300,223,268435459,223,42
2300,261,268435460,261,42
2300,264,268435461,264,42
2300,266,268435462,266,42
2300,273,268435463,273,42
2300,272,536870912,272,42
2300,265,536870913,265,42
2300,263,536870914,263,42
2300,260,536870915,260,42
2300,222,536870916,222,42
2300,221,536870917,221,42
2300,217,536870918,217,42
2300,206,536870919,206,42
2300,206,268435456,206,43
2300,224,268435457,224,43
2300,261,268435458,261,43
2300,265,268435459,265,43
2300,267,268435460,267,43
2300,274,268435461,274,43
2300,273,536870912,273,43
2300,266,536870913,266,43
2300,264,536870914,264,43
2300,260,536870915,260,43
2300,223,536870916,223,43
2300,205,536870917,205,43
2300,206,268435456,206,44
2300,222,268435457,222,44
2300,262,268435458,262,44
2300,266,268435459,266,44
2300,267,268435460,267,44
2300,277,268435461,277,44
2300,276,536870912,276,44
2300,266,536870913,266,44
2300,265,536870914,265,44
2300,261,536870915,261,44
2300,221,536870916,221,44
2300,205,536870917,205,44
2300,204,268435456,204,45
2300,220,268435457,220,45
2300,262,268435458,262,45
2300,267,268435459,267,45
2300,268,268435460,268,45
2300,279,268435461,279,45
2300,278,536870912,278,45
2300,267,536870913,267,45
2300,266,536870914,266,45
2300,261,536870915,261,45
2300,219,536870916,219,45
2300,203,536870917,203,45
2300,169,268435456,169,46
2300,170,268435457,170,46
2300,202,268435458,202,46
2300,219,268435459,219,46
2300,263,268435460,263,46
2300,279,268435461,279,46
2300,278,536870912,278,46
2300,262,536870913,262,46
2300,218,536870914,218,46
2300,201,536870915,201,46
2300,169,536870916,169,46
2300,168,536870917,168,46
2300,168,268435456,168,47
2300,172,268435457,172,47
2300,201,268435458,201,47
2300,218,268435459,218,47
2300,263,268435460,263,47
2300,280,268435461,280,47
2300,279,536870912,279,47
2300,262,536870913,262,47
2300,217,536870914,217,47
2300,200,536870915,200,47
2300,171,536870916,171,47
2300,167,536870917,167,47
2300,167,268435456,167,48
