Frame,Part of frame,Layer,X,Y
228,447,536870912,447,197
228,278,536870913,278,197
228,251,536870914,251,197
228,180,536870915,180,197
228,181,268435456,181,198
228,252,268435457,252,198
228,279,268435458,279,198
228,448,268435459,448,198
228,447,536870912,447,198
228,278,536870913,278,198
228,251,536870914,251,198
228,180,536870915,180,198
228,181,268435456,181,199
228,252,268435457,252,199
228,280,268435458,280,199
228,448,268435459,448,199
228,447,536870912,447,199
228,279,536870913,279,199
228,251,536870914,251,199
228,180,536870915,180,199
228,180,268435456,180,200
228,252,268435457,252,200
228,280,268435458,280,200
228,448,268435459,448,200
228,447,536870912,447,200
228,279,536870913,279,200
228,251,536870914,251,200
228,179,536870915,179,200
228,180,268435456,180,201
228,253,268435457,253,201
228,280,268435458,280,201
228,448,268435459,448,201
228,447,536870912,447,201
228,279,536870913,279,201
228,252,536870914,252,201
228,179,536870915,179,201
228,180,268435456,180,202
228,253,268435457,253,202
228,280,268435458,280,202
228,448,268435459,448,202
228,447,536870912,447,202
228,279,536870913,279,202
228,252,536870914,252,202
228,179,536870915,179,202
228,179,268435456,179,203
228,253,268435457,253,203
228,280,268435458,280,203
228,448,268435459,448,203
228,447,536870912,447,203
228,279,536870913,279,203
228,252,536870914,252,203
228,178,536870915,178,203
228,179,268435456,179,204
228,253,268435457,253,204
228,280,268435458,280,204
228,448,268435459,448,204
228,447,536870912,447,204
228,279,536870913,279,204
228,252,536870914,252,204
228,178,536870915,178,204
228,179,268435456,179,205
228,253,268435457,253,205
228,280,268435458,280,205
228,448,268435459,448,205
228,447,536870912,447,205
228,279,536870913,279,205
228,252,536870914,252,205
228,178,536870915,178,205
228,179,268435456,179,206
228,253,268435457,253,206
228,280,268435458,280,206
228,448,268435459,448,206
228,447,536870912,447,206
228,279,536870913,279,206
228,252,536870914,252,206
228,178,536870915,178,206
228,178,268435456,178,207
228,254,268435457,254,207
228,280,268435458,280,207
228,448,268435459,448,207
228,447,536870912,447,207
228,279,536870913,279,207
228,253,536870914,253,207
228,177,536870915,177,207
228,178,268435456,178,208
228,254,268435457,254,208
228,280,268435458,280,208
228,310,268435459,310,208
228,311,268435460,311,208
228,449,268435461,449,208
228,448,536870912,448,208
228,310,536870913,310,208
228,309,536870914,309,208
228,279,536870915,279,208
228,253,536870916,253,208
228,177,536870917,177,208
228,178,268435456,178,209
