Frame,Part of frame,Layer,X,Y
1352,95,805306372,95,314
1352,95,805306373,95,346
1352,95,1073741824,95,345
1352,95,1073741825,95,313
1352,95,1073741826,95,185
1352,95,1073741827,95,183
1352,95,1073741828,95,153
1352,95,1073741829,95,142
1352,96,805306368,96,144
1352,96,805306369,96,154
1352,96,805306370,96,181
1352,96,805306371,96,208
1352,96,805306372,96,316
1352,96,805306373,96,346
1352,96,1073741824,96,345
1352,96,1073741825,96,315
1352,96,1073741826,96,207
1352,96,1073741827,96,180
1352,96,1073741828,96,153
1352,96,1073741829,96,143
1352,97,805306368,97,144
1352,97,805306369,97,155
1352,97,805306370,97,180
1352,97,805306371,97,230
1352,97,805306372,97,317
1352,97,805306373,97,346
1352,97,1073741824,97,345
1352,97,1073741825,97,316
1352,97,1073741826,97,229
1352,97,1073741827,97,179
1352,97,1073741828,97,154
1352,97,1073741829,97,143
1352,98,805306368,98,145
1352,98,805306369,98,156
1352,98,805306370,98,178
1352,98,805306371,98,240
1352,98,805306372,98,317
1352,98,805306373,98,346
1352,98,1073741824,98,345
1352,98,1073741825,98,316
1352,98,1073741826,98,239
1352,98,1073741827,98,177
1352,98,1073741828,98,155
1352,98,1073741829,98,144
1352,99,805306368,99,146
1352,99,805306369,99,156
1352,99,805306370,99,176
1352,99,805306371,99,241
1352,99,805306372,99,317
1352,99,805306373,99,346
1352,99,1073741824,99,345
1352,99,1073741825,99,316
1352,99,1073741826,99,240
1352,99,1073741827,99,175
1352,99,1073741828,99,155
1352,99,1073741829,99,145
1352,100,805306368,100,146
1352,100,805306369,100,157
1352,100,805306370,100,175
1352,100,805306371,100,240
1352,100,805306372,100,317
1352,100,805306373,100,346
1352,100,1073741824,100,345
1352,100,1073741825,100,316
1352,100,1073741826,100,239
1352,100,1073741827,100,174
1352,100,1073741828,100,156
1352,100,1073741829,100,145
1352,101,805306368,101,147
1352,101,805306369,101,158
1352,101,805306370,101,173
1352,101,805306371,101,239
1352,101,805306372,101,316
1352,101,805306373,101,346
1352,101,1073741824,101,345
1352,101,1073741825,101,315
1352,101,1073741826,101,238
1352,101,1073741827,101,172
1352,101,1073741828,101,157
1352,101,1073741829,101,146
1352,102,805306368,102,147
1352,102,805306369,102,158
1352,102,805306370,102,171
1352,102,805306371,102,237
1352,102,805306372,102,315
1352,102,805306373,102,347
1352,102,1073741824,102,346
1352,102,1073741825,102,314
1352,102,1073741826,102,236
1352,102,1073741827,102,170
1352,102,1073741828,102,157
1352,102,1073741829,102,146
1352,103,805306368,103,148
1352,103,805306369,103,159
1352,103,805306370,103,170
1352,103,805306371,103,235
1352,103,805306372,103,315
1352,103,805306373,103,346
1352,103,1073741824,103,345
1352,103,1073741825,103,314
1352,103,1073741826,103,234
1352,103,1073741827,103,169
1352,103,1073741828,103,158
1352,103,1073741829,103,147
1352,104,805306368,104,149
1352,104,805306369,104,160
1352,104,805306370,104,169
1352,104,805306371,104,233
1352,104,805306372,104,314
1352,104,805306373,104,346
1352,104,1073741824,104,345
1352,104,1073741825,104,313
1352,104,1073741826,104,232
1352,104,1073741827,104,168
1352,104,1073741828,104,159
1352,104,1073741829,104,148
1352,105,805306368,105,149
1352,105,805306369,105,161
1352,105,805306370,105,168
1352,105,805306371,105,230
1352,105,805306372,105,314
1352,105,805306373,105,346
1352,105,1073741824,105,345
1352,105,1073741825,105,313
1352,105,1073741826,105,229
1352,105,1073741827,105,167
1352,105,1073741828,105,160
1352,105,1073741829,105,148
1352,106,805306368,106,150
1352,106,805306369,106,161
1352,106,805306370,106,168
1352,106,805306371,106,228
1352,106,805306372,106,313
1352,106,805306373,106,345
1352,106,1073741824,106,344
1352,106,1073741825,106,312
1352,106,1073741826,106,227
1352,106,1073741827,106,167
1352,106,1073741828,106,160
1352,106,1073741829,106,149
1352,107,805306368,107,150
1352,107,805306369,107,162
1352,107,805306370,107,167
1352,107,805306371,107,226
1352,107,805306372,107,312
1352,107,805306373,107,345
1352,107,1073741824,107,344
1352,107,1073741825,107,311
1352,107,1073741826,107,225
1352,107,1073741827,107,166
1352,107,1073741828,107,161
1352,107,1073741829,107,149
1352,108,805306368,108,151
1352,108,805306369,108,163
1352,108,805306370,108,167
1352,108,805306371,108,223
1352,108,805306372,108,312
1352,108,805306373,108,345
1352,108,1073741824,108,344
1352,108,1073741825,108,311
1352,108,1073741826,108,222
1352,108,1073741827,108,166
1352,108,1073741828,108,162
1352,108,1073741829,108,150
1352,109,805306368,109,151
1352,109,805306369,109,221
1352,109,805306370,109,311
1352,109,805306371,109,344
1352,109,1073741824,109,343
1352,109,1073741825,109,310
1352,109,1073741826,109,220
1352,109,1073741827,109,150
1352,110,805306368,110,152
1352,110,805306369,110,219
1352,110,805306370,110,311
1352,110,805306371,110,344
1352,110,1073741824,110,343
1352,110,1073741825,110,310
1352,110,1073741826,110,218
1352,110,1073741827,110,151
1352,111,805306368,111,153
1352,111,805306369,111,217
1352,111,805306370,111,310
1352,111,805306371,111,343
1352,111,1073741824,111,342
1352,111,1073741825,111,309
1352,111,1073741826,111,216
1352,111,1073741827,111,152
1352,112,805306368,112,153
1352,112,805306369,112,214
1352,112,805306370,112,309
1352,112,805306371,112,343
1352,112,1073741824,112,342
1352,112,1073741825,112,308
1352,112,1073741826,112,213
1352,112,1073741827,112,152
1352,113,805306368,113,153
1352,113,805306369,113,212
1352,113,805306370,113,308
1352,113,805306371,113,342
1352,113,1073741824,113,341
1352,113,1073741825,113,307
1352,113,1073741826,113,211
1352,113,1073741827,113,152
1352,114,805306368,114,154
1352,114,805306369,114,210
1352,114,805306370,114,308
1352,114,805306371,114,342
1352,114,1073741824,114,341
1352,114,1073741825,114,307
1352,114,1073741826,114,209
1352,114,1073741827,114,153
1352,115,805306368,115,154
1352,115,805306369,115,207
1352,115,805306370,115,307
1352,115,805306371,115,341
1352,115,1073741824,115,340
1352,115,1073741825,115,306
1352,115,1073741826,115,206
1352,115,1073741827,115,153
1352,116,805306368,116,155
1352,116,805306369,116,205
1352,116,805306370,116,307
1352,116,805306371,116,341
1352,116,1073741824,116,340
1352,116,1073741825,116,306
1352,116,1073741826,116,204
1352,116,1073741827,116,154
1352,117,805306368,117,155
1352,117,805306369,117,203
1352,117,805306370,117,306
1352,117,805306371,117,340
1352,117,1073741824,117,339
1352,117,1073741825,117,305
1352,117,1073741826,117,202
1352,117,1073741827,117,154
1352,118,805306368,118,156
1352,118,805306369,118,168
1352,118,805306370,118,170
1352,118,805306371,118,201
1352,118,805306372,118,305
1352,118,805306373,118,340
1352,118,1073741824,118,339
1352,118,1073741825,118,304
1352,118,1073741826,118,200
1352,118,1073741827,118,169
1352,118,1073741828,118,167
1352,118,1073741829,118,155
1352,119,805306368,119,156
1352,119,805306369,119,168
1352,119,805306370,119,171
1352,119,805306371,119,198
1352,119,805306372,119,305
1352,119,805306373,119,339
1352,119,1073741824,119,338
1352,119,1073741825,119,304
1352,119,1073741826,119,197
1352,119,1073741827,119,170
1352,119,1073741828,119,167
1352,119,1073741829,119,155
1352,120,805306368,120,156
1352,120,805306369,120,168
1352,120,805306370,120,172
1352,120,805306371,120,196
1352,120,805306372,120,304
1352,120,805306373,120,339
1352,120,1073741824,120,338
1352,120,1073741825,120,303
1352,120,1073741826,120,195
1352,120,1073741827,120,171
1352,120,1073741828,120,167
1352,120,1073741829,120,155
1352,121,805306368,121,157
1352,121,805306369,121,168
1352,121,805306370,121,176
1352,121,805306371,121,193
1352,121,805306372,121,303
1352,121,805306373,121,338
1352,121,1073741824,121,337
1352,121,1073741825,121,302
1352,121,1073741826,121,192
1352,121,1073741827,121,175
1352,121,1073741828,121,167
1352,121,1073741829,121,156
1352,122,805306368,122,157
1352,122,805306369,122,168
1352,122,805306370,122,181
1352,122,805306371,122,191
1352,122,805306372,122,303
1352,122,805306373,122,337
1352,122,1073741824,122,336
1352,122,1073741825,122,302
1352,122,1073741826,122,190
1352,122,1073741827,122,180
1352,122,1073741828,122,167
1352,122,1073741829,122,156
1352,123,805306368,123,158
1352,123,805306369,123,168
1352,123,805306370,123,185
1352,123,805306371,123,189
1352,123,805306372,123,302
1352,123,805306373,123,337
1352,123,1073741824,123,336
1352,123,1073741825,123,301
