Frame,Part of frame,Layer,X,Y
4987,240,268435458,240,52
4987,239,536870912,239,52
4987,81,536870913,81,52
4987,30,536870914,30,52
4987,32,268435456,32,53
4987,81,268435457,81,53
4987,240,268435458,240,53
4987,239,536870912,239,53
4987,80,536870913,80,53
4987,31,536870914,31,53
4987,32,268435456,32,54
4987,80,268435457,80,54
4987,240,268435458,240,54
4987,239,536870912,239,54
4987,79,536870913,79,54
4987,31,536870914,31,54
4987,32,268435456,32,55
4987,79,268435457,79,55
4987,240,268435458,240,55
4987,239,536870912,239,55
4987,78,536870913,78,55
4987,31,536870914,31,55
4987,32,268435456,32,56
4987,79,268435457,79,56
4987,240,268435458,240,56
4987,239,536870912,239,56
4987,78,536870913,78,56
4987,31,536870914,31,56
4987,32,268435456,32,57
4987,78,268435457,78,57
4987,240,268435458,240,57
4987,239,536870912,239,57
4987,77,536870913,77,57
4987,31,536870914,31,57
4987,33,268435456,33,58
4987,77,268435457,77,58
4987,240,268435458,240,58
4987,239,536870912,239,58
4987,76,536870913,76,58
4987,32,536870914,32,58
4987,33,268435456,33,59
4987,77,268435457,77,59
4987,240,268435458,240,59
4987,239,536870912,239,59
4987,76,536870913,76,59
4987,32,536870914,32,59
4987,33,268435456,33,60
4987,76,268435457,76,60
4987,240,268435458,240,60
4987,239,536870912,239,60
4987,75,536870913,75,60
4987,32,536870914,32,60
4987,34,268435456,34,61
4987,75,268435457,75,61
4987,240,268435458,240,61
4987,239,536870912,239,61
4987,74,536870913,74,61
4987,33,536870914,33,61
4987,34,268435456,34,62
4987,75,268435457,75,62
4987,240,268435458,240,62
4987,239,536870912,239,62
4987,74,536870913,74,62
4987,33,536870914,33,62
4987,33,268435456,33,63
4987,74,268435457,74,63
4987,240,268435458,240,63
4987,239,536870912,239,63
4987,73,536870913,73,63
4987,32,536870914,32,63
4987,32,268435456,32,64
4987,74,268435457,74,64
4987,240,268435458,240,64
4987,239,536870912,239,64
4987,73,536870913,73,64
4987,31,536870914,31,64
4987,32,268435456,32,65
4987,73,268435457,73,65
4987,240,268435458,240,65
4987,239,536870912,239,65
4987,72,536870913,72,65
4987,31,536870914,31,65
4987,32,268435456,32,66
4987,73,268435457,73,66
4987,240,268435458,240,66
4987,239,536870912,239,66
4987,72,536870913,72,66
4987,31,536870914,31,66
