Frame,Part of frame,Layer,X,Y
1103,207,1073741829,207,189
1103,207,1073741830,207,96
1103,208,805306368,208,97
1103,208,805306369,208,224
1103,208,805306370,208,236
1103,208,805306371,208,249
1103,208,805306372,208,271
1103,208,1073741824,208,270
1103,208,1073741825,208,248
1103,208,1073741826,208,235
1103,208,1073741827,208,223
1103,208,1073741828,208,96
1103,209,805306368,209,97
1103,209,805306369,209,226
1103,209,805306370,209,234
1103,209,805306371,209,250
1103,209,805306372,209,270
1103,209,1073741824,209,269
1103,209,1073741825,209,249
1103,209,1073741826,209,233
1103,209,1073741827,209,225
1103,209,1073741828,209,96
1103,210,805306368,210,97
1103,210,805306369,210,227
1103,210,805306370,210,232
1103,210,805306371,210,251
1103,210,805306372,210,270
1103,210,1073741824,210,269
1103,210,1073741825,210,250
1103,210,1073741826,210,231
1103,210,1073741827,210,226
1103,210,1073741828,210,96
1103,211,805306368,211,98
1103,211,805306369,211,188
1103,211,805306370,211,189
1103,211,805306371,211,228
1103,211,805306372,211,231
1103,211,805306373,211,251
1103,211,805306374,211,270
1103,211,1073741824,211,269
1103,211,1073741825,211,250
1103,211,1073741826,211,230
1103,211,1073741827,211,227
1103,211,1073741828,211,188
1103,211,1073741829,211,187
1103,211,1073741830,211,97
1103,212,805306368,212,99
1103,212,805306369,212,185
1103,212,805306370,212,189
1103,212,805306371,212,252
1103,212,805306372,212,270
1103,212,1073741824,212,269
1103,212,1073741825,212,251
1103,212,1073741826,212,188
1103,212,1073741827,212,184
1103,212,1073741828,212,98
1103,213,805306368,213,100
1103,213,805306369,213,185
1103,213,805306370,213,189
1103,213,805306371,213,253
1103,213,805306372,213,270
1103,213,1073741824,213,269
1103,213,1073741825,213,252
1103,213,1073741826,213,188
1103,213,1073741827,213,184
1103,213,1073741828,213,99
1103,214,805306368,214,100
1103,214,805306369,214,186
1103,214,805306370,214,188
1103,214,805306371,214,254
1103,214,805306372,214,269
1103,214,1073741824,214,268
1103,214,1073741825,214,253
1103,214,1073741826,214,187
1103,214,1073741827,214,185
1103,214,1073741828,214,99
1103,215,805306368,215,100
1103,215,805306369,215,254
1103,215,805306370,215,269
1103,215,1073741824,215,268
1103,215,1073741825,215,253
1103,215,1073741826,215,99
1103,216,805306368,216,100
1103,216,805306369,216,255
1103,216,805306370,216,269
1103,216,1073741824,216,268
1103,216,1073741825,216,254
1103,216,1073741826,216,99
1103,217,805306368,217,99
1103,217,805306369,217,256
1103,217,805306370,217,269
1103,217,1073741824,217,268
1103,217,1073741825,217,255
1103,217,1073741826,217,98
