Frame,Part of frame,Layer,X,Y
3068,214,536870915,214,296
3068,23,536870916,23,296
3068,23,268435456,23,297
3068,216,268435457,216,297
3068,258,268435458,258,297
3068,393,268435459,393,297
3068,411,268435460,411,297
3068,410,536870912,410,297
3068,392,536870913,392,297
3068,257,536870914,257,297
3068,215,536870915,215,297
3068,22,536870916,22,297
3068,23,268435456,23,298
3068,216,268435457,216,298
3068,258,268435458,258,298
3068,395,268435459,395,298
3068,406,268435460,406,298
3068,405,536870912,405,298
3068,394,536870913,394,298
3068,257,536870914,257,298
3068,215,536870915,215,298
3068,22,536870916,22,298
3068,23,268435456,23,299
3068,217,268435457,217,299
3068,259,268435458,259,299
3068,258,536870912,258,299
3068,216,536870913,216,299
3068,22,536870914,22,299
3068,22,268435456,22,300
3068,217,268435457,217,300
3068,259,268435458,259,300
3068,258,536870912,258,300
3068,216,536870913,216,300
3068,21,536870914,21,300
3068,22,268435456,22,301
3068,217,268435457,217,301
3068,259,268435458,259,301
3068,258,536870912,258,301
3068,216,536870913,216,301
3068,21,536870914,21,301
3068,21,268435456,21,302
3068,218,268435457,218,302
3068,260,268435458,260,302
3068,259,536870912,259,302
3068,217,536870913,217,302
3068,20,536870914,20,302
3068,21,268435456,21,303
3068,218,268435457,218,303
3068,260,268435458,260,303
3068,259,536870912,259,303
3068,217,536870913,217,303
3068,20,536870914,20,303
3068,21,268435456,21,304
3068,219,268435457,219,304
3068,260,268435458,260,304
3068,259,536870912,259,304
3068,218,536870913,218,304
3068,20,536870914,20,304
3068,20,268435456,20,305
3068,219,268435457,219,305
3068,260,268435458,260,305
3068,259,536870912,259,305
3068,218,536870913,218,305
3068,19,536870914,19,305
3068,20,268435456,20,306
3068,219,268435457,219,306
3068,260,268435458,260,306
3068,259,536870912,259,306
3068,218,536870913,218,306
3068,19,536870914,19,306
3068,20,268435456,20,307
3068,220,268435457,220,307
3068,260,268435458,260,307
3068,259,536870912,259,307
3068,219,536870913,219,307
3068,19,536870914,19,307
3068,19,268435456,19,308
3068,220,268435457,220,308
3068,260,268435458,260,308
3068,259,536870912,259,308
3068,219,536870913,219,308
3068,18,536870914,18,308
3068,19,268435456,19,309
3068,219,268435457,219,309
3068,260,268435458,260,309
3068,259,536870912,259,309
3068,218,536870913,218,309
3068,18,536870914,18,309
3068,19,268435456,19,310
3068,219,268435457,219,310
3068,260,268435458,260,310
3068,259,536870912,259,310
3068,218,536870913,218,310
3068,18,536870914,18,310
3068,1,268435456,1,311
3068,18,268435457,18,311
3068,219,268435458,219,311
3068,260,268435459,260,311
3068,259,536870912,259,311
3068,218,536870913,218,311
3068,17,536870914,17,311
3068,0,536870915,0,311
3068,3,268435456,3,312
3068,17,268435457,17,312
3068,219,268435458,219,312
3068,260,268435459,260,312
3068,259,536870912,259,312
3068,218,536870913,218,312
3068,16,536870914,16,312
3068,2,536870915,2,312
3068,4,268435456,4,313
3068,17,268435457,17,313
3068,218,268435458,218,313
3068,260,268435459,260,313
3068,259,536870912,259,313
3068,217,536870913,217,313
3068,16,536870914,16,313
3068,3,536870915,3,313
3068,5,268435456,5,314
3068,16,268435457,16,314
3068,218,268435458,218,314
3068,260,268435459,260,314
