Frame,Part of frame,Layer,X,Y
2731,34,268435456,34,220
2731,143,268435457,143,220
2731,227,268435458,227,220
2731,279,268435459,279,220
2731,360,268435460,360,220
2731,410,268435461,410,220
2731,409,536870912,409,220
2731,359,536870913,359,220
2731,278,536870914,278,220
2731,226,536870915,226,220
2731,142,536870916,142,220
2731,33,536870917,33,220
2731,37,268435456,37,221
2731,143,268435457,143,221
2731,226,268435458,226,221
2731,279,268435459,279,221
2731,360,268435460,360,221
2731,410,268435461,410,221
2731,409,536870912,409,221
2731,359,536870913,359,221
2731,278,536870914,278,221
2731,225,536870915,225,221
2731,142,536870916,142,221
2731,36,536870917,36,221
2731,39,268435456,39,222
2731,143,268435457,143,222
2731,226,268435458,226,222
2731,279,268435459,279,222
2731,359,268435460,359,222
2731,410,268435461,410,222
2731,409,536870912,409,222
2731,358,536870913,358,222
2731,278,536870914,278,222
2731,225,536870915,225,222
2731,142,536870916,142,222
2731,38,536870917,38,222
2731,41,268435456,41,223
2731,144,268435457,144,223
2731,225,268435458,225,223
2731,279,268435459,279,223
2731,359,268435460,359,223
2731,411,268435461,411,223
2731,410,536870912,410,223
2731,358,536870913,358,223
2731,278,536870914,278,223
2731,224,536870915,224,223
2731,143,536870916,143,223
2731,40,536870917,40,223
2731,44,268435456,44,224
2731,144,268435457,144,224
2731,224,268435458,224,224
2731,279,268435459,279,224
2731,358,268435460,358,224
2731,411,268435461,411,224
2731,410,536870912,410,224
2731,357,536870913,357,224
2731,278,536870914,278,224
2731,223,536870915,223,224
2731,143,536870916,143,224
2731,43,536870917,43,224
2731,46,268435456,46,225
2731,144,268435457,144,225
2731,224,268435458,224,225
2731,279,268435459,279,225
2731,358,268435460,358,225
2731,411,268435461,411,225
2731,410,536870912,410,225
2731,357,536870913,357,225
2731,278,536870914,278,225
2731,223,536870915,223,225
2731,143,536870916,143,225
2731,45,536870917,45,225
2731,48,268435456,48,226
2731,145,268435457,145,226
2731,223,268435458,223,226
2731,279,268435459,279,226
2731,357,268435460,357,226
2731,411,268435461,411,226
2731,410,536870912,410,226
2731,356,536870913,356,226
2731,278,536870914,278,226
2731,222,536870915,222,226
2731,144,536870916,144,226
2731,47,536870917,47,226
2731,51,268435456,51,227
2731,145,268435457,145,227
2731,223,268435458,223,227
2731,278,268435459,278,227
2731,356,268435460,356,227
2731,411,268435461,411,227
2731,410,536870912,410,227
2731,355,536870913,355,227
2731,277,536870914,277,227
2731,222,536870915,222,227
2731,144,536870916,144,227
2731,50,536870917,50,227
2731,53,268435456,53,228
2731,145,268435457,145,228
2731,223,268435458,223,228
2731,278,268435459,278,228
2731,356,268435460,356,228
2731,412,268435461,412,228
2731,411,536870912,411,228
2731,355,536870913,355,228
2731,277,536870914,277,228
2731,222,536870915,222,228
2731,144,536870916,144,228
2731,52,536870917,52,228
2731,56,268435456,56,229
2731,146,268435457,146,229
2731,222,268435458,222,229
2731,278,268435459,278,229
2731,355,268435460,355,229
2731,412,268435461,412,229
2731,411,536870912,411,229
2731,354,536870913,354,229
2731,277,536870914,277,229
2731,221,536870915,221,229
2731,145,536870916,145,229
2731,55,536870917,55,229
2731,58,268435456,58,230
2731,146,268435457,146,230
2731,222,268435458,222,230
2731,278,268435459,278,230
2731,355,268435460,355,230
2731,412,268435461,412,230
2731,411,536870912,411,230
2731,354,536870913,354,230
2731,277,536870914,277,230
2731,221,536870915,221,230
2731,145,536870916,145,230
2731,57,536870917,57,230
2731,61,268435456,61,231
2731,147,268435457,147,231
2731,221,268435458,221,231
2731,278,268435459,278,231
2731,354,268435460,354,231
