Frame,Part of frame,Layer,X,Y
4602,395,536870913,395,278
4602,271,536870914,271,278
4602,216,536870915,216,278
4602,19,536870916,19,278
4602,20,268435456,20,279
4602,217,268435457,217,279
4602,272,268435458,272,279
4602,397,268435459,397,279
4602,418,268435460,418,279
4602,417,536870912,417,279
4602,396,536870913,396,279
4602,271,536870914,271,279
4602,216,536870915,216,279
4602,19,536870916,19,279
4602,20,268435456,20,280
4602,217,268435457,217,280
4602,272,268435458,272,280
4602,398,268435459,398,280
4602,419,268435460,419,280
4602,418,536870912,418,280
4602,397,536870913,397,280
4602,271,536870914,271,280
4602,216,536870915,216,280
4602,19,536870916,19,280
4602,20,268435456,20,281
4602,216,268435457,216,281
4602,272,268435458,272,281
4602,399,268435459,399,281
4602,420,268435460,420,281
4602,419,536870912,419,281
4602,398,536870913,398,281
4602,271,536870914,271,281
4602,215,536870915,215,281
4602,19,536870916,19,281
4602,20,268435456,20,282
4602,216,268435457,216,282
4602,273,268435458,273,282
4602,400,268435459,400,282
4602,420,268435460,420,282
4602,419,536870912,419,282
4602,399,536870913,399,282
4602,272,536870914,272,282
4602,215,536870915,215,282
4602,19,536870916,19,282
4602,20,268435456,20,283
4602,216,268435457,216,283
4602,273,268435458,273,283
4602,400,268435459,400,283
4602,421,268435460,421,283
4602,420,536870912,420,283
4602,399,536870913,399,283
4602,272,536870914,272,283
4602,215,536870915,215,283
4602,19,536870916,19,283
4602,20,268435456,20,284
4602,215,268435457,215,284
4602,273,268435458,273,284
4602,401,268435459,401,284
4602,422,268435460,422,284
4602,421,536870912,421,284
4602,400,536870913,400,284
4602,272,536870914,272,284
4602,214,536870915,214,284
4602,19,536870916,19,284
4602,20,268435456,20,285
4602,215,268435457,215,285
4602,273,268435458,273,285
4602,402,268435459,402,285
4602,423,268435460,423,285
4602,422,536870912,422,285
4602,401,536870913,401,285
4602,272,536870914,272,285
4602,214,536870915,214,285
4602,19,536870916,19,285
4602,20,268435456,20,286
4602,215,268435457,215,286
4602,273,268435458,273,286
4602,403,268435459,403,286
4602,423,268435460,423,286
4602,422,536870912,422,286
4602,402,536870913,402,286
4602,272,536870914,272,286
4602,214,536870915,214,286
4602,19,536870916,19,286
4602,20,268435456,20,287
4602,214,268435457,214,287
4602,273,268435458,273,287
4602,403,268435459,403,287
4602,424,268435460,424,287
4602,423,536870912,423,287
4602,402,536870913,402,287
4602,272,536870914,272,287
4602,213,536870915,213,287
4602,19,536870916,19,287
4602,20,268435456,20,288
4602,214,268435457,214,288
4602,273,268435458,273,288
4602,404,268435459,404,288
4602,425,268435460,425,288
4602,424,536870912,424,288
4602,403,536870913,403,288
4602,272,536870914,272,288
4602,213,536870915,213,288
4602,19,536870916,19,288
4602,20,268435456,20,289
4602,213,268435457,213,289
4602,273,268435458,273,289
4602,405,268435459,405,289
4602,425,268435460,425,289
4602,424,536870912,424,289
4602,404,536870913,404,289
4602,272,536870914,272,289
4602,212,536870915,212,289
4602,19,536870916,19,289
4602,20,268435456,20,290
4602,213,268435457,213,290
4602,274,268435458,274,290
4602,406,268435459,406,290
4602,426,268435460,426,290
4602,425,536870912,425,290
4602,405,536870913,405,290
4602,273,536870914,273,290
4602,212,536870915,212,290
4602,19,536870916,19,290
4602,20,268435456,20,291
4602,212,268435457,212,291
4602,274,268435458,274,291
4602,406,268435459,406,291
4602,427,268435460,427,291
4602,426,536870912,426,291
4602,405,536870913,405,291
4602,273,536870914,273,291
4602,211,536870915,211,291
4602,19,536870916,19,291
4602,20,268435456,20,292
4602,211,268435457,211,292
4602,274,268435458,274,292
4602,407,268435459,407,292
4602,427,268435460,427,292
4602,426,536870912,426,292
4602,406,536870913,406,292
4602,273,536870914,273,292
4602,210,536870915,210,292
4602,19,536870916,19,292
4602,20,268435456,20,293
4602,211,268435457,211,293
4602,274,268435458,274,293
4602,408,268435459,408,293
4602,428,268435460,428,293
4602,427,536870912,427,293
4602,407,536870913,407,293
4602,273,536870914,273,293
4602,210,536870915,210,293
4602,19,536870916,19,293
4602,20,268435456,20,294
4602,210,268435457,210,294
4602,274,268435458,274,294
4602,409,268435459,409,294
4602,428,268435460,428,294
4602,427,536870912,427,294
4602,408,536870913,408,294
4602,273,536870914,273,294
4602,209,536870915,209,294
4602,19,536870916,19,294
4602,20,268435456,20,295
4602,210,268435457,210,295
4602,274,268435458,274,295
4602,409,268435459,409,295
4602,429,268435460,429,295
4602,428,536870912,428,295
4602,408,536870913,408,295
4602,273,536870914,273,295
4602,209,536870915,209,295
4602,19,536870916,19,295
4602,20,268435456,20,296
4602,209,268435457,209,296
4602,274,268435458,274,296
4602,410,268435459,410,296
4602,430,268435460,430,296
4602,429,536870912,429,296
4602,409,536870913,409,296
4602,273,536870914,273,296
4602,208,536870915,208,296
4602,19,536870916,19,296
4602,20,268435456,20,297
4602,208,268435457,208,297
4602,275,268435458,275,297
4602,411,268435459,411,297
4602,431,268435460,431,297
4602,430,536870912,430,297
4602,410,536870913,410,297
4602,274,536870914,274,297
4602,207,536870915,207,297
4602,19,536870916,19,297
4602,20,268435456,20,298
4602,208,268435457,208,298
4602,275,268435458,275,298
4602,411,268435459,411,298
4602,431,268435460,431,298
4602,430,536870912,430,298
4602,410,536870913,410,298
4602,274,536870914,274,298
4602,207,536870915,207,298
4602,19,536870916,19,298
4602,20,268435456,20,299
4602,207,268435457,207,299
4602,275,268435458,275,299
4602,412,268435459,412,299
4602,432,268435460,432,299
4602,431,536870912,431,299
4602,411,536870913,411,299
4602,274,536870914,274,299
4602,206,536870915,206,299
4602,19,536870916,19,299
4602,20,268435456,20,300
4602,206,268435457,206,300
4602,275,268435458,275,300
4602,413,268435459,413,300
4602,432,268435460,432,300
4602,431,536870912,431,300
4602,412,536870913,412,300
4602,274,536870914,274,300
4602,205,536870915,205,300
4602,19,536870916,19,300
4602,20,268435456,20,301
4602,206,268435457,206,301
4602,275,268435458,275,301
4602,413,268435459,413,301
4602,433,268435460,433,301
4602,432,536870912,432,301
4602,412,536870913,412,301
4602,274,536870914,274,301
4602,205,536870915,205,301
4602,19,536870916,19,301
4602,20,268435456,20,302
4602,205,268435457,205,302
4602,275,268435458,275,302
4602,414,268435459,414,302
4602,434,268435460,434,302
4602,433,536870912,433,302
4602,413,536870913,413,302
4602,274,536870914,274,302
4602,204,536870915,204,302
4602,19,536870916,19,302
4602,20,268435456,20,303
4602,204,268435457,204,303
4602,276,268435458,276,303
4602,415,268435459,415,303
4602,434,268435460,434,303
4602,433,536870912,433,303
4602,414,536870913,414,303
4602,275,536870914,275,303
4602,203,536870915,203,303
4602,19,536870916,19,303
4602,20,268435456,20,304
4602,204,268435457,204,304
4602,276,268435458,276,304
4602,415,268435459,415,304
4602,435,268435460,435,304
4602,434,536870912,434,304
4602,414,536870913,414,304
4602,275,536870914,275,304
4602,203,536870915,203,304
4602,19,536870916,19,304
4602,20,268435456,20,305
4602,203,268435457,203,305
4602,276,268435458,276,305
4602,416,268435459,416,305
4602,435,268435460,435,305
4602,434,536870912,434,305
4602,415,536870913,415,305
4602,275,536870914,275,305
4602,202,536870915,202,305
4602,19,536870916,19,305
4602,21,268435456,21,306
4602,202,268435457,202,306
4602,276,268435458,276,306
4602,417,268435459,417,306
4602,436,268435460,436,306
4602,435,536870912,435,306
4602,416,536870913,416,306
4602,275,536870914,275,306
4602,201,536870915,201,306
4602,20,536870916,20,306
4602,21,268435456,21,307
4602,202,268435457,202,307
4602,276,268435458,276,307
4602,417,268435459,417,307
4602,437,268435460,437,307
4602,436,536870912,436,307
4602,416,536870913,416,307
4602,275,536870914,275,307
4602,201,536870915,201,307
4602,20,536870916,20,307
4602,21,268435456,21,308
4602,201,268435457,201,308
4602,277,268435458,277,308
4602,418,268435459,418,308
4602,437,268435460,437,308
4602,436,536870912,436,308
4602,417,536870913,417,308
4602,276,536870914,276,308
4602,200,536870915,200,308
4602,20,536870916,20,308
4602,21,268435456,21,309
4602,200,268435457,200,309
4602,277,268435458,277,309
4602,418,268435459,418,309
4602,438,268435460,438,309
4602,437,536870912,437,309
4602,417,536870913,417,309
4602,276,536870914,276,309
4602,199,536870915,199,309
4602,20,536870916,20,309
4602,21,268435456,21,310
4602,200,268435457,200,310
4602,277,268435458,277,310
4602,419,268435459,419,310
4602,438,268435460,438,310
4602,437,536870912,437,310
4602,418,536870913,418,310
4602,276,536870914,276,310
4602,199,536870915,199,310
4602,20,536870916,20,310
4602,21,268435456,21,311
4602,199,268435457,199,311
4602,277,268435458,277,311
4602,420,268435459,420,311
4602,439,268435460,439,311
4602,438,536870912,438,311
4602,419,536870913,419,311
4602,276,536870914,276,311
4602,198,536870915,198,311
4602,20,536870916,20,311
4602,21,268435456,21,312
4602,198,268435457,198,312
4602,277,268435458,277,312
4602,420,268435459,420,312
4602,440,268435460,440,312
4602,439,536870912,439,312
4602,419,536870913,419,312
4602,276,536870914,276,312
4602,197,536870915,197,312
4602,20,536870916,20,312
4602,21,268435456,21,313
4602,198,268435457,198,313
4602,277,268435458,277,313
4602,421,268435459,421,313
4602,440,268435460,440,313
4602,439,536870912,439,313
4602,420,536870913,420,313
4602,276,536870914,276,313
4602,197,536870915,197,313
4602,20,536870916,20,313
4602,21,268435456,21,314
4602,197,268435457,197,314
4602,278,268435458,278,314
4602,421,268435459,421,314
4602,441,268435460,441,314
4602,440,536870912,440,314
4602,420,536870913,420,314
4602,277,536870914,277,314
4602,196,536870915,196,314
4602,20,536870916,20,314
4602,21,268435456,21,315
4602,196,268435457,196,315
4602,278,268435458,278,315
4602,422,268435459,422,315
4602,441,268435460,441,315
4602,440,536870912,440,315
4602,421,536870913,421,315
4602,277,536870914,277,315
4602,195,536870915,195,315
4602,20,536870916,20,315
4602,21,268435456,21,316
4602,196,268435457,196,316
4602,278,268435458,278,316
4602,423,268435459,423,316
4602,442,268435460,442,316
4602,441,536870912,441,316
4602,422,536870913,422,316
4602,277,536870914,277,316
4602,195,536870915,195,316
4602,20,536870916,20,316
4602,21,268435456,21,317
4602,195,268435457,195,317
4602,278,268435458,278,317
4602,423,268435459,423,317
4602,442,268435460,442,317
4602,441,536870912,441,317
4602,422,536870913,422,317
4602,277,536870914,277,317
4602,194,536870915,194,317
4602,20,536870916,20,317
4602,21,268435456,21,318
4602,194,268435457,194,318
4602,278,268435458,278,318
4602,424,268435459,424,318
4602,443,268435460,443,318
4602,442,536870912,442,318
4602,423,536870913,423,318
4602,277,536870914,277,318
4602,193,536870915,193,318
4602,20,536870916,20,318
4602,21,268435456,21,319
4602,194,268435457,194,319
4602,278,268435458,278,319
4602,424,268435459,424,319
4602,444,268435460,444,319
4602,443,536870912,443,319
4602,423,536870913,423,319
4602,277,536870914,277,319
