Frame,Part of frame,Layer,X,Y
3040,325,536870913,325,110
3040,317,536870914,317,110
3040,262,536870915,262,110
3040,154,536870916,154,110
3040,155,268435456,155,111
3040,264,268435457,264,111
3040,318,268435458,318,111
3040,326,268435459,326,111
3040,451,268435460,451,111
3040,450,536870912,450,111
3040,325,536870913,325,111
3040,317,536870914,317,111
3040,263,536870915,263,111
3040,154,536870916,154,111
3040,156,268435456,156,112
3040,265,268435457,265,112
3040,317,268435458,317,112
3040,326,268435459,326,112
3040,451,268435460,451,112
3040,450,536870912,450,112
3040,325,536870913,325,112
3040,316,536870914,316,112
3040,264,536870915,264,112
3040,155,536870916,155,112
3040,156,268435456,156,113
3040,266,268435457,266,113
3040,317,268435458,317,113
3040,326,268435459,326,113
3040,450,268435460,450,113
3040,449,536870912,449,113
3040,325,536870913,325,113
3040,316,536870914,316,113
3040,265,536870915,265,113
3040,155,536870916,155,113
3040,156,268435456,156,114
3040,267,268435457,267,114
3040,316,268435458,316,114
3040,326,268435459,326,114
3040,449,268435460,449,114
3040,448,536870912,448,114
3040,325,536870913,325,114
3040,315,536870914,315,114
3040,266,536870915,266,114
3040,155,536870916,155,114
3040,157,268435456,157,115
3040,268,268435457,268,115
3040,316,268435458,316,115
3040,326,268435459,326,115
3040,448,268435460,448,115
3040,447,536870912,447,115
3040,325,536870913,325,115
3040,315,536870914,315,115
3040,267,536870915,267,115
3040,156,536870916,156,115
3040,157,268435456,157,116
3040,270,268435457,270,116
3040,315,268435458,315,116
3040,326,268435459,326,116
3040,447,268435460,447,116
3040,446,536870912,446,116
3040,325,536870913,325,116
3040,314,536870914,314,116
3040,269,536870915,269,116
3040,156,536870916,156,116
3040,157,268435456,157,117
3040,271,268435457,271,117
3040,315,268435458,315,117
3040,326,268435459,326,117
3040,445,268435460,445,117
3040,444,536870912,444,117
3040,325,536870913,325,117
3040,314,536870914,314,117
3040,270,536870915,270,117
3040,156,536870916,156,117
3040,1,268435456,1,118
3040,158,268435457,158,118
3040,272,268435458,272,118
3040,314,268435459,314,118
3040,326,268435460,326,118
3040,444,268435461,444,118
3040,443,536870912,443,118
3040,325,536870913,325,118
3040,313,536870914,313,118
3040,271,536870915,271,118
3040,157,536870916,157,118
3040,0,536870917,0,118
3040,1,268435456,1,119
3040,158,268435457,158,119
3040,273,268435458,273,119
3040,314,268435459,314,119
3040,326,268435460,326,119
3040,443,268435461,443,119
3040,442,536870912,442,119
3040,325,536870913,325,119
3040,313,536870914,313,119
3040,272,536870915,272,119
3040,157,536870916,157,119
3040,0,536870917,0,119
3040,2,268435456,2,120
3040,158,268435457,158,120
3040,275,268435458,275,120
3040,314,268435459,314,120
3040,326,268435460,326,120
3040,442,268435461,442,120
3040,441,536870912,441,120
3040,325,536870913,325,120
3040,313,536870914,313,120
3040,274,536870915,274,120
3040,157,536870916,157,120
3040,1,536870917,1,120
3040,2,268435456,2,121
3040,159,268435457,159,121
3040,276,268435458,276,121
3040,313,268435459,313,121
3040,326,268435460,326,121
3040,441,268435461,441,121
3040,440,536870912,440,121
3040,325,536870913,325,121
3040,312,536870914,312,121
3040,275,536870915,275,121
3040,158,536870916,158,121
3040,1,536870917,1,121
3040,3,268435456,3,122
3040,159,268435457,159,122
3040,278,268435458,278,122
3040,313,268435459,313,122
3040,326,268435460,326,122
3040,440,268435461,440,122
3040,439,536870912,439,122
3040,325,536870913,325,122
3040,312,536870914,312,122
3040,277,536870915,277,122
3040,158,536870916,158,122
3040,2,536870917,2,122
3040,4,268435456,4,123
3040,97,268435457,97,123
3040,100,268435458,100,123
3040,159,268435459,159,123
3040,279,268435460,279,123
3040,312,268435461,312,123
3040,326,268435462,326,123
3040,439,268435463,439,123
3040,438,536870912,438,123
3040,325,536870913,325,123
3040,311,536870914,311,123
3040,278,536870915,278,123
3040,158,536870916,158,123
3040,99,536870917,99,123
3040,96,536870918,96,123
3040,3,536870919,3,123
3040,4,268435456,4,124
3040,97,268435457,97,124
3040,103,268435458,103,124
3040,159,268435459,159,124
3040,281,268435460,281,124
3040,311,268435461,311,124
3040,326,268435462,326,124
3040,437,268435463,437,124
3040,436,536870912,436,124
3040,325,536870913,325,124
3040,310,536870914,310,124
3040,280,536870915,280,124
3040,158,536870916,158,124
3040,102,536870917,102,124
3040,96,536870918,96,124
3040,3,536870919,3,124
3040,5,268435456,5,125
3040,35,268435457,35,125
3040,37,268435458,37,125
3040,96,268435459,96,125
3040,106,268435460,106,125
3040,159,268435461,159,125
3040,282,268435462,282,125
3040,311,268435463,311,125
3040,326,268435464,326,125
3040,436,268435465,436,125
3040,435,536870912,435,125
3040,325,536870913,325,125
3040,310,536870914,310,125
3040,281,536870915,281,125
3040,158,536870916,158,125
3040,105,536870917,105,125
3040,95,536870918,95,125
3040,36,536870919,36,125
3040,34,536870920,34,125
3040,4,536870921,4,125
3040,5,268435456,5,126
3040,34,268435457,34,126
3040,38,268435458,38,126
3040,96,268435459,96,126
3040,108,268435460,108,126
3040,159,268435461,159,126
3040,284,268435462,284,126
3040,310,268435463,310,126
3040,326,268435464,326,126
3040,435,268435465,435,126
3040,434,536870912,434,126
3040,325,536870913,325,126
3040,309,536870914,309,126
3040,283,536870915,283,126
3040,158,536870916,158,126
3040,107,536870917,107,126
3040,95,536870918,95,126
3040,37,536870919,37,126
3040,33,536870920,33,126
3040,4,536870921,4,126
3040,6,268435456,6,127
3040,33,268435457,33,127
3040,39,268435458,39,127
3040,96,268435459,96,127
3040,111,268435460,111,127
3040,159,268435461,159,127
3040,286,268435462,286,127
3040,310,268435463,310,127
3040,327,268435464,327,127
3040,434,268435465,434,127
3040,433,536870912,433,127
3040,326,536870913,326,127
3040,309,536870914,309,127
3040,285,536870915,285,127
3040,158,536870916,158,127
3040,110,536870917,110,127
3040,95,536870918,95,127
3040,38,536870919,38,127
3040,32,536870920,32,127
3040,5,536870921,5,127
3040,7,268435456,7,128
3040,32,268435457,32,128
3040,40,268435458,40,128
3040,95,268435459,95,128
3040,114,268435460,114,128
3040,159,268435461,159,128
3040,288,268435462,288,128
3040,309,268435463,309,128
3040,327,268435464,327,128
3040,432,268435465,432,128
3040,431,536870912,431,128
3040,326,536870913,326,128
3040,308,536870914,308,128
3040,287,536870915,287,128
3040,158,536870916,158,128
3040,113,536870917,113,128
3040,94,536870918,94,128
3040,39,536870919,39,128
3040,31,536870920,31,128
3040,6,536870921,6,128
3040,8,268435456,8,129
3040,31,268435457,31,129
3040,41,268435458,41,129
3040,95,268435459,95,129
3040,117,268435460,117,129
3040,159,268435461,159,129
3040,290,268435462,290,129
3040,308,268435463,308,129
3040,327,268435464,327,129
3040,431,268435465,431,129
3040,430,536870912,430,129
3040,326,536870913,326,129
3040,307,536870914,307,129
3040,289,536870915,289,129
3040,158,536870916,158,129
3040,116,536870917,116,129
3040,94,536870918,94,129
3040,40,536870919,40,129
3040,30,536870920,30,129
3040,7,536870921,7,129
3040,8,268435456,8,130
3040,30,268435457,30,130
3040,43,268435458,43,130
3040,94,268435459,94,130
3040,121,268435460,121,130
3040,159,268435461,159,130
3040,292,268435462,292,130
3040,306,268435463,306,130
3040,327,268435464,327,130
3040,429,268435465,429,130
3040,428,536870912,428,130
3040,326,536870913,326,130
3040,305,536870914,305,130
3040,291,536870915,291,130
3040,158,536870916,158,130
3040,120,536870917,120,130
3040,93,536870918,93,130
3040,42,536870919,42,130
3040,29,536870920,29,130
3040,7,536870921,7,130
3040,9,268435456,9,131
3040,29,268435457,29,131
3040,44,268435458,44,131
3040,94,268435459,94,131
3040,124,268435460,124,131
3040,159,268435461,159,131
3040,295,268435462,295,131
3040,304,268435463,304,131
3040,327,268435464,327,131
3040,428,268435465,428,131
3040,427,536870912,427,131
3040,326,536870913,326,131
3040,303,536870914,303,131
3040,294,536870915,294,131
3040,158,536870916,158,131
3040,123,536870917,123,131
3040,93,536870918,93,131
3040,43,536870919,43,131
3040,28,536870920,28,131
3040,8,536870921,8,131
3040,10,268435456,10,132
3040,28,268435457,28,132
3040,45,268435458,45,132
3040,93,268435459,93,132
3040,128,268435460,128,132
3040,159,268435461,159,132
3040,327,268435462,327,132
3040,426,268435463,426,132
3040,425,536870912,425,132
3040,326,536870913,326,132
3040,158,536870914,158,132
3040,127,536870915,127,132
3040,92,536870916,92,132
3040,44,536870917,44,132
3040,27,536870918,27,132
3040,9,536870919,9,132
3040,11,268435456,11,133
3040,27,268435457,27,133
3040,46,268435458,46,133
3040,93,268435459,93,133
3040,132,268435460,132,133
3040,158,268435461,158,133
3040,327,268435462,327,133
3040,425,268435463,425,133
3040,424,536870912,424,133
3040,326,536870913,326,133
3040,157,536870914,157,133
3040,131,536870915,131,133
3040,92,536870916,92,133
3040,45,536870917,45,133
3040,26,536870918,26,133
3040,10,536870919,10,133
3040,12,268435456,12,134
3040,26,268435457,26,134
3040,48,268435458,48,134
3040,92,268435459,92,134
3040,136,268435460,136,134
3040,157,268435461,157,134
3040,328,268435462,328,134
3040,423,268435463,423,134
3040,422,536870912,422,134
3040,327,536870913,327,134
3040,156,536870914,156,134
3040,135,536870915,135,134
3040,91,536870916,91,134
3040,47,536870917,47,134
3040,25,536870918,25,134
3040,11,536870919,11,134
