Frame,Part of frame,Layer,X,Y
2721,78,536870917,78,244
2721,53,536870918,53,244
2721,49,536870919,49,244
2721,48,536870920,48,244
2721,54,268435456,54,245
2721,62,268435457,62,245
2721,66,268435458,66,245
2721,76,268435459,76,245
2721,119,268435460,119,245
2721,223,268435461,223,245
2721,261,268435462,261,245
2721,373,268435463,373,245
2721,405,268435464,405,245
2721,404,536870912,404,245
2721,372,536870913,372,245
2721,260,536870914,260,245
2721,222,536870915,222,245
2721,118,536870916,118,245
2721,75,536870917,75,245
2721,65,536870918,65,245
2721,61,536870919,61,245
2721,53,536870920,53,245
2721,55,268435456,55,246
2721,59,268435457,59,246
2721,120,268435458,120,246
2721,223,268435459,223,246
2721,261,268435460,261,246
2721,372,268435461,372,246
2721,405,268435462,405,246
2721,404,536870912,404,246
2721,371,536870913,371,246
2721,260,536870914,260,246
2721,222,536870915,222,246
2721,119,536870916,119,246
2721,58,536870917,58,246
2721,54,536870918,54,246
2721,120,268435456,120,247
2721,223,268435457,223,247
2721,261,268435458,261,247
2721,372,268435459,372,247
2721,406,268435460,406,247
2721,405,536870912,405,247
2721,371,536870913,371,247
2721,260,536870914,260,247
2721,222,536870915,222,247
2721,119,536870916,119,247
2721,121,268435456,121,248
2721,222,268435457,222,248
2721,261,268435458,261,248
2721,371,268435459,371,248
2721,407,268435460,407,248
2721,406,536870912,406,248
2721,370,536870913,370,248
2721,260,536870914,260,248
2721,221,536870915,221,248
2721,120,536870916,120,248
2721,122,268435456,122,249
2721,222,268435457,222,249
2721,261,268435458,261,249
2721,371,268435459,371,249
2721,407,268435460,407,249
2721,406,536870912,406,249
2721,370,536870913,370,249
2721,260,536870914,260,249
2721,221,536870915,221,249
2721,121,536870916,121,249
2721,122,268435456,122,250
2721,222,268435457,222,250
2721,262,268435458,262,250
2721,370,268435459,370,250
2721,408,268435460,408,250
2721,407,536870912,407,250
2721,369,536870913,369,250
2721,261,536870914,261,250
2721,221,536870915,221,250
2721,121,536870916,121,250
2721,123,268435456,123,251
2721,221,268435457,221,251
2721,262,268435458,262,251
2721,370,268435459,370,251
2721,408,268435460,408,251
2721,407,536870912,407,251
2721,369,536870913,369,251
2721,261,536870914,261,251
2721,220,536870915,220,251
2721,122,536870916,122,251
2721,79,268435456,79,252
2721,80,268435457,80,252
2721,92,268435458,92,252
2721,93,268435459,93,252
2721,123,268435460,123,252
2721,221,268435461,221,252
2721,262,268435462,262,252
2721,370,268435463,370,252
2721,409,268435464,409,252
2721,408,536870912,408,252
2721,369,536870913,369,252
2721,261,536870914,261,252
2721,220,536870915,220,252
2721,122,536870916,122,252
2721,92,536870917,92,252
2721,91,536870918,91,252
2721,79,536870919,79,252
2721,78,536870920,78,252
2721,77,268435456,77,253
2721,81,268435457,81,253
2721,90,268435458,90,253
2721,93,268435459,93,253
2721,124,268435460,124,253
2721,221,268435461,221,253
2721,262,268435462,262,253
2721,370,268435463,370,253
2721,409,268435464,409,253
2721,408,536870912,408,253
2721,369,536870913,369,253
2721,261,536870914,261,253
2721,220,536870915,220,253
2721,123,536870916,123,253
2721,92,536870917,92,253
2721,89,536870918,89,253
2721,80,536870919,80,253
2721,76,536870920,76,253
2721,79,268435456,79,254
2721,81,268435457,81,254
2721,84,268435458,84,254
2721,93,268435459,93,254
2721,124,268435460,124,254
2721,220,268435461,220,254
2721,262,268435462,262,254
2721,369,268435463,369,254
2721,410,268435464,410,254
2721,409,536870912,409,254
2721,368,536870913,368,254
2721,261,536870914,261,254
2721,219,536870915,219,254
2721,123,536870916,123,254
2721,92,536870917,92,254
2721,83,536870918,83,254
2721,80,536870919,80,254
2721,78,536870920,78,254
2721,83,268435456,83,255
2721,92,268435457,92,255
2721,125,268435458,125,255
2721,220,268435459,220,255
2721,262,268435460,262,255
2721,369,268435461,369,255
2721,410,268435462,410,255
2721,409,536870912,409,255
2721,368,536870913,368,255
2721,261,536870914,261,255
2721,219,536870915,219,255
2721,124,536870916,124,255
2721,91,536870917,91,255
2721,82,536870918,82,255
2721,1,268435456,1,256
2721,85,268435457,85,256
2721,92,268435458,92,256
2721,125,268435459,125,256
2721,220,268435460,220,256
2721,262,268435461,262,256
2721,369,268435462,369,256
2721,411,268435463,411,256
2721,410,536870912,410,256
2721,368,536870913,368,256
2721,261,536870914,261,256
2721,219,536870915,219,256
2721,124,536870916,124,256
2721,91,536870917,91,256
2721,84,536870918,84,256
2721,0,536870919,0,256
2721,3,268435456,3,257
2721,88,268435457,88,257
2721,92,268435458,92,257
2721,125,268435459,125,257
2721,219,268435460,219,257
2721,263,268435461,263,257
2721,369,268435462,369,257
2721,411,268435463,411,257
2721,410,536870912,410,257
2721,368,536870913,368,257
2721,262,536870914,262,257
2721,218,536870915,218,257
2721,124,536870916,124,257
2721,91,536870917,91,257
2721,87,536870918,87,257
2721,2,536870919,2,257
2721,5,268435456,5,258
2721,90,268435457,90,258
2721,91,268435458,91,258
2721,126,268435459,126,258
2721,219,268435460,219,258
2721,263,268435461,263,258
2721,369,268435462,369,258
2721,412,268435463,412,258
2721,411,536870912,411,258
2721,368,536870913,368,258
2721,262,536870914,262,258
2721,218,536870915,218,258
2721,125,536870916,125,258
2721,90,536870917,90,258
2721,89,536870918,89,258
2721,4,536870919,4,258
2721,8,268435456,8,259
2721,126,268435457,126,259
2721,219,268435458,219,259
2721,263,268435459,263,259
2721,369,268435460,369,259
2721,412,268435461,412,259
2721,411,536870912,411,259
2721,368,536870913,368,259
2721,262,536870914,262,259
2721,218,536870915,218,259
2721,125,536870916,125,259
2721,7,536870917,7,259
2721,10,268435456,10,260
2721,126,268435457,126,260
2721,218,268435458,218,260
2721,263,268435459,263,260
2721,368,268435460,368,260
2721,413,268435461,413,260
2721,412,536870912,412,260
2721,367,536870913,367,260
2721,262,536870914,262,260
2721,217,536870915,217,260
2721,125,536870916,125,260
2721,9,536870917,9,260
2721,13,268435456,13,261
2721,127,268435457,127,261
2721,218,268435458,218,261
2721,263,268435459,263,261
2721,368,268435460,368,261
2721,413,268435461,413,261
2721,412,536870912,412,261
2721,367,536870913,367,261
2721,262,536870914,262,261
2721,217,536870915,217,261
2721,126,536870916,126,261
2721,12,536870917,12,261
2721,15,268435456,15,262
2721,127,268435457,127,262
2721,218,268435458,218,262
2721,263,268435459,263,262
2721,368,268435460,368,262
2721,414,268435461,414,262
2721,413,536870912,413,262
2721,367,536870913,367,262
2721,262,536870914,262,262
2721,217,536870915,217,262
2721,126,536870916,126,262
2721,14,536870917,14,262
2721,17,268435456,17,263
2721,127,268435457,127,263
2721,217,268435458,217,263
2721,264,268435459,264,263
2721,368,268435460,368,263
2721,414,268435461,414,263
2721,413,536870912,413,263
2721,367,536870913,367,263
2721,263,536870914,263,263
2721,216,536870915,216,263
2721,126,536870916,126,263
2721,16,536870917,16,263
2721,20,268435456,20,264
2721,128,268435457,128,264
2721,217,268435458,217,264
2721,264,268435459,264,264
2721,368,268435460,368,264
2721,415,268435461,415,264
2721,414,536870912,414,264
2721,367,536870913,367,264
2721,263,536870914,263,264
2721,216,536870915,216,264
2721,127,536870916,127,264
2721,19,536870917,19,264
2721,22,268435456,22,265
2721,128,268435457,128,265
2721,217,268435458,217,265
2721,264,268435459,264,265
2721,367,268435460,367,265
2721,415,268435461,415,265
2721,414,536870912,414,265
2721,366,536870913,366,265
2721,263,536870914,263,265
2721,216,536870915,216,265
2721,127,536870916,127,265
2721,21,536870917,21,265
2721,25,268435456,25,266
2721,128,268435457,128,266
2721,216,268435458,216,266
2721,264,268435459,264,266
2721,367,268435460,367,266
2721,416,268435461,416,266
2721,415,536870912,415,266
2721,366,536870913,366,266
2721,263,536870914,263,266
2721,215,536870915,215,266
2721,127,536870916,127,266
2721,24,536870917,24,266
2721,27,268435456,27,267
2721,129,268435457,129,267
2721,216,268435458,216,267
2721,264,268435459,264,267
