Frame,Part of frame,Layer,X,Y
3630,337,805306368,337,38
3630,337,805306369,337,110
3630,337,805306370,337,238
3630,337,805306371,337,273
3630,337,805306372,337,275
3630,337,1073741824,337,274
3630,337,1073741825,337,272
3630,337,1073741826,337,237
3630,337,1073741827,337,109
3630,337,1073741828,337,37
3630,338,805306368,338,37
3630,338,805306369,338,57
3630,338,805306370,338,68
3630,338,805306371,338,110
3630,338,805306372,338,240
3630,338,805306373,338,272
3630,338,805306374,338,279
3630,338,805306375,338,290
3630,338,805306376,338,300
3630,338,1073741824,338,299
3630,338,1073741825,338,289
3630,338,1073741826,338,278
3630,338,1073741827,338,271
3630,338,1073741828,338,239
3630,338,1073741829,338,109
3630,338,1073741830,338,67
3630,338,1073741831,338,56
3630,338,1073741832,338,36
3630,339,805306368,339,36
3630,339,805306369,339,46
3630,339,805306370,339,71
3630,339,805306371,339,110
3630,339,805306372,339,242
3630,339,805306373,339,270
3630,339,805306374,339,285
3630,339,805306375,339,287
3630,339,805306376,339,309
3630,339,1073741824,339,308
3630,339,1073741825,339,286
3630,339,1073741826,339,284
3630,339,1073741827,339,269
3630,339,1073741828,339,241
3630,339,1073741829,339,109
3630,339,1073741830,339,70
3630,339,1073741831,339,45
3630,339,1073741832,339,35
3630,340,805306368,340,36
3630,340,805306369,340,41
3630,340,805306370,340,73
3630,340,805306371,340,110
3630,340,805306372,340,244
3630,340,805306373,340,269
3630,340,805306374,340,316
3630,340,1073741824,340,315
3630,340,1073741825,340,268
3630,340,1073741826,340,243
3630,340,1073741827,340,109
3630,340,1073741828,340,72
3630,340,1073741829,340,40
3630,340,1073741830,340,35
3630,341,805306368,341,79
3630,341,805306369,341,109
3630,341,805306370,341,247
3630,341,805306371,341,268
3630,341,805306372,341,321
3630,341,1073741824,341,320
3630,341,1073741825,341,267
3630,341,1073741826,341,246
3630,341,1073741827,341,108
3630,341,1073741828,341,78
3630,342,805306368,342,79
3630,342,805306369,342,109
3630,342,805306370,342,249
3630,342,805306371,342,266
3630,342,805306372,342,323
3630,342,1073741824,342,322
3630,342,1073741825,342,265
3630,342,1073741826,342,248
3630,342,1073741827,342,108
3630,342,1073741828,342,78
3630,343,805306368,343,79
3630,343,805306369,343,109
3630,343,805306370,343,254
3630,343,805306371,343,263
3630,343,805306372,343,323
3630,343,1073741824,343,322
3630,343,1073741825,343,262
3630,343,1073741826,343,253
3630,343,1073741827,343,108
3630,343,1073741828,343,78
3630,344,805306368,344,80
3630,344,805306369,344,109
3630,344,805306370,344,324
3630,344,1073741824,344,323
3630,344,1073741825,344,108
3630,344,1073741826,344,79
3630,345,805306368,345,80
3630,345,805306369,345,108
3630,345,805306370,345,324
3630,345,1073741824,345,323
3630,345,1073741825,345,107
3630,345,1073741826,345,79
3630,346,805306368,346,80
3630,346,805306369,346,100
3630,346,805306370,346,101
3630,346,805306371,346,108
3630,346,805306372,346,324
3630,346,1073741824,346,323
3630,346,1073741825,346,107
3630,346,1073741826,346,100
3630,346,1073741827,346,99
3630,346,1073741828,346,79
3630,347,805306368,347,80
3630,347,805306369,347,99
3630,347,805306370,347,101
3630,347,805306371,347,108
3630,347,805306372,347,324
3630,347,805306373,347,347
3630,347,805306374,347,350
3630,347,1073741824,347,349
3630,347,1073741825,347,346
3630,347,1073741826,347,323
3630,347,1073741827,347,107
3630,347,1073741828,347,100
3630,347,1073741829,347,98
3630,347,1073741830,347,79
3630,348,805306368,348,81
3630,348,805306369,348,99
3630,348,805306370,348,101
3630,348,805306371,348,108
3630,348,805306372,348,324
3630,348,805306373,348,344
3630,348,805306374,348,356
3630,348,1073741824,348,355
3630,348,1073741825,348,343
3630,348,1073741826,348,323
3630,348,1073741827,348,107
3630,348,1073741828,348,100
3630,348,1073741829,348,98
3630,348,1073741830,348,80
3630,349,805306368,349,81
3630,349,805306369,349,99
3630,349,805306370,349,102
3630,349,805306371,349,107
3630,349,805306372,349,324
3630,349,805306373,349,343
3630,349,1073741824,349,342
3630,349,1073741825,349,323
3630,349,1073741826,349,106
3630,349,1073741827,349,101
3630,349,1073741828,349,98
3630,349,1073741829,349,80
3630,350,805306368,350,81
3630,350,805306369,350,99
3630,350,805306370,350,103
3630,350,805306371,350,106
3630,350,805306372,350,325
3630,350,805306373,350,341
3630,350,1073741824,350,340
3630,350,1073741825,350,324
3630,350,1073741826,350,105
3630,350,1073741827,350,102
3630,350,1073741828,350,98
3630,350,1073741829,350,80
3630,351,805306368,351,81
3630,351,805306369,351,98
3630,351,805306370,351,104
3630,351,805306371,351,106
3630,351,805306372,351,325
3630,351,805306373,351,338
3630,351,1073741824,351,337
3630,351,1073741825,351,324
3630,351,1073741826,351,105
3630,351,1073741827,351,103
3630,351,1073741828,351,97
3630,351,1073741829,351,80
3630,352,805306368,352,82
3630,352,805306369,352,98
3630,352,805306370,352,325
3630,352,805306371,352,335
3630,352,1073741824,352,334
3630,352,1073741825,352,324
3630,352,1073741826,352,97
3630,352,1073741827,352,81
3630,353,805306368,353,82
3630,353,805306369,353,98
