Frame,Part of frame,Layer,X,Y
3776,247,268435456,247,54
3776,337,268435457,337,54
3776,336,536870912,336,54
3776,246,536870913,246,54
3776,246,268435456,246,55
3776,338,268435457,338,55
3776,337,536870912,337,55
3776,245,536870913,245,55
3776,245,268435456,245,56
3776,339,268435457,339,56
3776,338,536870912,338,56
3776,244,536870913,244,56
3776,244,268435456,244,57
3776,340,268435457,340,57
3776,339,536870912,339,57
3776,243,536870913,243,57
3776,243,268435456,243,58
3776,341,268435457,341,58
3776,340,536870912,340,58
3776,242,536870913,242,58
3776,242,268435456,242,59
3776,341,268435457,341,59
3776,340,536870912,340,59
3776,241,536870913,241,59
3776,241,268435456,241,60
3776,342,268435457,342,60
3776,341,536870912,341,60
3776,240,536870913,240,60
3776,240,268435456,240,61
3776,343,268435457,343,61
3776,342,536870912,342,61
3776,239,536870913,239,61
3776,239,268435456,239,62
3776,344,268435457,344,62
3776,343,536870912,343,62
3776,238,536870913,238,62
3776,239,268435456,239,63
3776,344,268435457,344,63
3776,343,536870912,343,63
3776,238,536870913,238,63
3776,238,268435456,238,64
3776,345,268435457,345,64
3776,344,536870912,344,64
3776,237,536870913,237,64
3776,237,268435456,237,65
3776,346,268435457,346,65
3776,345,536870912,345,65
3776,236,536870913,236,65
3776,236,268435456,236,66
3776,346,268435457,346,66
3776,345,536870912,345,66
3776,235,536870913,235,66
3776,235,268435456,235,67
3776,347,268435457,347,67
3776,346,536870912,346,67
3776,234,536870913,234,67
3776,235,268435456,235,68
3776,347,268435457,347,68
3776,346,536870912,346,68
3776,234,536870913,234,68
3776,234,268435456,234,69
3776,348,268435457,348,69
3776,347,536870912,347,69
3776,233,536870913,233,69
3776,233,268435456,233,70
3776,348,268435457,348,70
3776,347,536870912,347,70
3776,232,536870913,232,70
3776,233,268435456,233,71
3776,348,268435457,348,71
3776,347,536870912,347,71
3776,232,536870913,232,71
3776,233,268435456,233,72
3776,349,268435457,349,72
3776,348,536870912,348,72
3776,232,536870913,232,72
3776,232,268435456,232,73
3776,349,268435457,349,73
3776,348,536870912,348,73
3776,231,536870913,231,73
3776,232,268435456,232,74
3776,350,268435457,350,74
3776,349,536870912,349,74
3776,231,536870913,231,74
3776,231,268435456,231,75
3776,350,268435457,350,75
3776,349,536870912,349,75
3776,230,536870913,230,75
3776,231,268435456,231,76
3776,350,268435457,350,76
3776,349,536870912,349,76
3776,230,536870913,230,76
3776,231,268435456,231,77
3776,351,268435457,351,77
3776,350,536870912,350,77
3776,230,536870913,230,77
3776,230,268435456,230,78
3776,351,268435457,351,78
3776,350,536870912,350,78
3776,229,536870913,229,78
3776,230,268435456,230,79
3776,351,268435457,351,79
3776,350,536870912,350,79
3776,229,536870913,229,79
3776,230,268435456,230,80
3776,351,268435457,351,80
3776,350,536870912,350,80
3776,229,536870913,229,80
3776,230,268435456,230,81
3776,352,268435457,352,81
3776,351,536870912,351,81
3776,229,536870913,229,81
3776,229,268435456,229,82
3776,352,268435457,352,82
3776,351,536870912,351,82
3776,228,536870913,228,82
3776,229,268435456,229,83
3776,352,268435457,352,83
3776,351,536870912,351,83
3776,228,536870913,228,83
3776,229,268435456,229,84
3776,353,268435457,353,84
3776,352,536870912,352,84
3776,228,536870913,228,84
3776,229,268435456,229,85
3776,353,268435457,353,85
3776,352,536870912,352,85
3776,228,536870913,228,85
3776,228,268435456,228,86
3776,353,268435457,353,86
3776,352,536870912,352,86
3776,227,536870913,227,86
3776,228,268435456,228,87
3776,353,268435457,353,87
3776,352,536870912,352,87
3776,227,536870913,227,87
3776,228,268435456,228,88
3776,354,268435457,354,88
3776,353,536870912,353,88
3776,227,536870913,227,88
3776,228,268435456,228,89
3776,354,268435457,354,89
3776,353,536870912,353,89
3776,227,536870913,227,89
3776,228,268435456,228,90
3776,354,268435457,354,90
3776,353,536870912,353,90
3776,227,536870913,227,90
3776,228,268435456,228,91
3776,354,268435457,354,91
3776,353,536870912,353,91
3776,227,536870913,227,91
3776,227,268435456,227,92
3776,355,268435457,355,92
3776,354,536870912,354,92
3776,226,536870913,226,92
3776,227,268435456,227,93
3776,355,268435457,355,93
3776,354,536870912,354,93
3776,226,536870913,226,93
3776,227,268435456,227,94
3776,355,268435457,355,94
3776,354,536870912,354,94
3776,226,536870913,226,94
3776,227,268435456,227,95
3776,355,268435457,355,95
3776,354,536870912,354,95
3776,226,536870913,226,95
3776,227,268435456,227,96
3776,356,268435457,356,96
3776,355,536870912,355,96
3776,226,536870913,226,96
3776,227,268435456,227,97
3776,356,268435457,356,97
3776,355,536870912,355,97
3776,226,536870913,226,97
3776,227,268435456,227,98
3776,356,268435457,356,98
3776,355,536870912,355,98
3776,226,536870913,226,98
3776,227,268435456,227,99
3776,356,268435457,356,99
3776,355,536870912,355,99
3776,226,536870913,226,99
3776,227,268435456,227,100
3776,357,268435457,357,100
3776,356,536870912,356,100
3776,226,536870913,226,100
3776,227,268435456,227,101
3776,357,268435457,357,101
3776,356,536870912,356,101
3776,226,536870913,226,101
3776,228,268435456,228,102
3776,358,268435457,358,102
3776,357,536870912,357,102
3776,227,536870913,227,102
3776,228,268435456,228,103
3776,358,268435457,358,103
3776,357,536870912,357,103
3776,227,536870913,227,103
3776,228,268435456,228,104
3776,359,268435457,359,104
3776,358,536870912,358,104
3776,227,536870913,227,104
3776,228,268435456,228,105
3776,359,268435457,359,105
3776,358,536870912,358,105
3776,227,536870913,227,105
3776,229,268435456,229,106
3776,360,268435457,360,106
3776,359,536870912,359,106
3776,228,536870913,228,106
3776,229,268435456,229,107
3776,361,268435457,361,107
3776,360,536870912,360,107
3776,228,536870913,228,107
3776,229,268435456,229,108
3776,361,268435457,361,108
3776,360,536870912,360,108
3776,228,536870913,228,108
3776,230,268435456,230,109
3776,362,268435457,362,109
3776,361,536870912,361,109
3776,229,536870913,229,109
3776,230,268435456,230,110
3776,363,268435457,363,110
3776,362,536870912,362,110
3776,229,536870913,229,110
3776,230,268435456,230,111
3776,363,268435457,363,111
3776,362,536870912,362,111
3776,229,536870913,229,111
3776,231,268435456,231,112
3776,364,268435457,364,112
3776,363,536870912,363,112
3776,230,536870913,230,112
3776,231,268435456,231,113
3776,233,268435457,233,113
3776,234,268435458,234,113
3776,365,268435459,365,113
3776,364,536870912,364,113
3776,233,536870913,233,113
3776,232,536870914,232,113
3776,230,536870915,230,113
3776,231,268435456,231,114
3776,233,268435457,233,114
3776,235,268435458,235,114
3776,365,268435459,365,114
3776,364,536870912,364,114
3776,234,536870913,234,114
3776,232,536870914,232,114
3776,230,536870915,230,114
3776,231,268435456,231,115
3776,233,268435457,233,115
3776,235,268435458,235,115
3776,366,268435459,366,115
3776,365,536870912,365,115
3776,234,536870913,234,115
3776,232,536870914,232,115
3776,230,536870915,230,115
3776,231,268435456,231,116
3776,233,268435457,233,116
3776,235,268435458,235,116
3776,366,268435459,366,116
3776,365,536870912,365,116
3776,234,536870913,234,116
3776,232,536870914,232,116
3776,230,536870915,230,116
3776,235,268435456,235,117
3776,367,268435457,367,117
3776,366,536870912,366,117
3776,234,536870913,234,117
3776,235,268435456,235,118
3776,367,268435457,367,118
3776,366,536870912,366,118
3776,234,536870913,234,118
3776,236,268435456,236,119
3776,368,268435457,368,119
3776,367,536870912,367,119
3776,235,536870913,235,119
3776,236,268435456,236,120
3776,368,268435457,368,120
3776,367,536870912,367,120
3776,235,536870913,235,120
3776,236,268435456,236,121
3776,366,268435457,366,121
3776,367,268435458,367,121
3776,369,268435459,369,121
3776,368,536870912,368,121
3776,366,536870913,366,121
3776,365,536870914,365,121
3776,235,536870915,235,121
3776,237,268435456,237,122
3776,366,268435457,366,122
3776,368,268435458,368,122
3776,370,268435459,370,122
3776,369,536870912,369,122
3776,367,536870913,367,122
3776,365,536870914,365,122
3776,236,536870915,236,122
3776,238,268435456,238,123
3776,254,268435457,254,123
3776,255,268435458,255,123
3776,367,268435459,367,123
3776,369,268435460,369,123
3776,370,268435461,370,123
3776,369,536870912,369,123
3776,368,536870913,368,123
3776,366,536870914,366,123
3776,254,536870915,254,123
3776,253,536870916,253,123
3776,237,536870917,237,123
3776,238,268435456,238,124
3776,240,268435457,240,124
3776,241,268435458,241,124
3776,255,268435459,255,124
3776,256,268435460,256,124
3776,367,268435461,367,124
3776,366,536870912,366,124
3776,255,536870913,255,124
3776,254,536870914,254,124
3776,240,536870915,240,124
3776,239,536870916,239,124
3776,237,536870917,237,124
3776,238,268435456,238,125
3776,240,268435457,240,125
3776,242,268435458,242,125
3776,249,268435459,249,125
3776,250,268435460,250,125
3776,255,268435461,255,125
3776,256,268435462,256,125
3776,368,268435463,368,125
3776,401,268435464,401,125
3776,403,268435465,403,125
3776,402,536870912,402,125
3776,400,536870913,400,125
3776,367,536870914,367,125
3776,255,536870915,255,125
3776,254,536870916,254,125
3776,249,536870917,249,125
3776,248,536870918,248,125
3776,241,536870919,241,125
3776,239,536870920,239,125
3776,237,536870921,237,125
3776,239,268435456,239,126
3776,241,268435457,241,126
3776,243,268435458,243,126
3776,250,268435459,250,126
3776,251,268435460,251,126
3776,369,268435461,369,126
3776,401,268435462,401,126
3776,403,268435463,403,126
3776,402,536870912,402,126
3776,400,536870913,400,126
3776,368,536870914,368,126
3776,250,536870915,250,126
3776,249,536870916,249,126
3776,242,536870917,242,126
3776,240,536870918,240,126
3776,238,536870919,238,126
3776,239,268435456,239,127
3776,241,268435457,241,127
3776,243,268435458,243,127
3776,250,268435459,250,127
3776,252,268435460,252,127
3776,370,268435461,370,127
3776,401,268435462,401,127
3776,404,268435463,404,127
3776,403,536870912,403,127
3776,400,536870913,400,127
3776,369,536870914,369,127
3776,251,536870915,251,127
3776,249,536870916,249,127
3776,242,536870917,242,127
3776,240,536870918,240,127
3776,238,536870919,238,127
3776,244,268435456,244,128
3776,247,268435457,247,128
3776,248,268435458,248,128
3776,251,268435459,251,128
3776,253,268435460,253,128
3776,257,268435461,257,128
3776,258,268435462,258,128
3776,367,268435463,367,128
3776,368,268435464,368,128
3776,371,268435465,371,128
3776,400,268435466,400,128
3776,405,268435467,405,128
3776,404,536870912,404,128
3776,399,536870913,399,128
3776,370,536870914,370,128
3776,367,536870915,367,128
3776,366,536870916,366,128
3776,257,536870917,257,128
3776,256,536870918,256,128
3776,252,536870919,252,128
3776,250,536870920,250,128
3776,247,536870921,247,128
3776,246,536870922,246,128
3776,243,536870923,243,128
3776,249,268435456,249,129
3776,253,268435457,253,129
3776,254,268435458,254,129
3776,257,268435459,257,129
3776,258,268435460,258,129
3776,367,268435461,367,129
3776,369,268435462,369,129
3776,371,268435463,371,129
3776,400,268435464,400,129
3776,405,268435465,405,129
3776,404,536870912,404,129
3776,399,536870913,399,129
3776,370,536870914,370,129
3776,368,536870915,368,129
3776,366,536870916,366,129
3776,257,536870917,257,129
3776,256,536870918,256,129
3776,253,536870919,253,129
3776,252,536870920,252,129
3776,248,536870921,248,129
3776,252,268435456,252,130
3776,253,268435457,253,130
3776,255,268435458,255,130
3776,367,268435459,367,130
3776,400,268435460,400,130
3776,406,268435461,406,130
3776,405,536870912,405,130
3776,399,536870913,399,130
3776,366,536870914,366,130
3776,254,536870915,254,130
3776,252,536870916,252,130
3776,251,536870917,251,130
3776,256,268435456,256,131
3776,367,268435457,367,131
3776,399,268435458,399,131
3776,407,268435459,407,131
3776,406,536870912,406,131
3776,398,536870913,398,131
3776,366,536870914,366,131
3776,255,536870915,255,131
3776,257,268435456,257,132
3776,367,268435457,367,132
3776,399,268435458,399,132
3776,407,268435459,407,132
3776,406,536870912,406,132
3776,398,536870913,398,132
3776,366,536870914,366,132
3776,256,536870915,256,132
3776,258,268435456,258,133
3776,367,268435457,367,133
3776,398,268435458,398,133
3776,408,268435459,408,133
3776,407,536870912,407,133
3776,397,536870913,397,133
3776,366,536870914,366,133
3776,257,536870915,257,133
3776,258,268435456,258,134
3776,367,268435457,367,134
3776,398,268435458,398,134
3776,409,268435459,409,134
