Frame,Part of frame,Layer,X,Y
15,380,1879048192,380,0
15,380,2147483648,380,359
15,381,1879048192,381,0
15,381,2147483648,381,359
15,382,1879048192,382,0
15,382,2147483648,382,359
15,383,1879048192,383,0
15,383,2147483648,383,359
15,384,1879048192,384,0
15,384,2147483648,384,359
15,385,1879048192,385,0
15,385,2147483648,385,359
15,386,1879048192,386,0
15,386,2147483648,386,359
15,387,1879048192,387,0
15,387,2147483648,387,359
15,388,1879048192,388,0
15,388,2147483648,388,359
15,389,1879048192,389,0
15,389,2147483648,389,359
15,390,1879048192,390,0
15,390,2147483648,390,359
15,391,1879048192,391,0
15,391,2147483648,391,359
15,392,1879048192,392,0
15,392,2147483648,392,359
15,393,1879048192,393,0
15,393,2147483648,393,359
15,394,1879048192,394,0
15,394,2147483648,394,359
15,395,1879048192,395,0
15,395,2147483648,395,359
15,396,1879048192,396,0
15,396,2147483648,396,359
15,397,1879048192,397,0
15,397,2147483648,397,359
15,398,1879048192,398,0
15,398,2147483648,398,359
15,399,1879048192,399,0
15,399,2147483648,399,359
15,400,1879048192,400,0
15,400,2147483648,400,359
15,401,1879048192,401,0
15,401,2147483648,401,359
15,402,1879048192,402,0
15,402,2147483648,402,359
15,403,1879048192,403,0
15,403,2147483648,403,359
15,404,1879048192,404,0
15,404,2147483648,404,359
15,405,1879048192,405,0
15,405,2147483648,405,359
15,406,1879048192,406,0
15,406,2147483648,406,359
15,407,1879048192,407,0
15,407,2147483648,407,359
15,408,1879048192,408,0
15,408,2147483648,408,359
15,409,1879048192,409,0
15,409,2147483648,409,359
15,410,1879048192,410,0
15,410,2147483648,410,359
15,411,1879048192,411,0
15,411,2147483648,411,359
15,412,1879048192,412,0
15,412,2147483648,412,359
15,413,1879048192,413,0
15,413,2147483648,413,359
15,414,1879048192,414,0
15,414,2147483648,414,359
15,415,1879048192,415,0
15,415,2147483648,415,359
15,416,1879048192,416,0
15,416,2147483648,416,359
15,417,1879048192,417,0
15,417,2147483648,417,359
15,418,1879048192,418,0
15,418,2147483648,418,359
15,419,1879048192,419,0
15,419,2147483648,419,359
15,420,1879048192,420,0
15,420,2147483648,420,359
15,421,1879048192,421,0
15,421,2147483648,421,359
15,422,1879048192,422,0
15,422,2147483648,422,359
15,423,1879048192,423,0
15,423,2147483648,423,359
15,424,1879048192,424,0
15,424,2147483648,424,359
15,425,1879048192,425,0
15,425,2147483648,425,359
15,426,1879048192,426,0
15,426,2147483648,426,359
15,427,1879048192,427,0
15,427,2147483648,427,359
15,428,1879048192,428,0
15,428,2147483648,428,359
15,429,1879048192,429,0
15,429,2147483648,429,359
15,430,1879048192,430,0
15,430,2147483648,430,359
15,431,1879048192,431,0
15,431,2147483648,431,359
15,432,1879048192,432,0
15,432,2147483648,432,359
15,433,1879048192,433,0
15,433,2147483648,433,359
15,434,1879048192,434,0
15,434,2147483648,434,359
15,435,1879048192,435,0
15,435,2147483648,435,359
15,436,1879048192,436,0
15,436,2147483648,436,359
15,437,1879048192,437,0
15,437,2147483648,437,359
15,438,1879048192,438,0
15,438,2147483648,438,359
15,439,1879048192,439,0
15,439,2147483648,439,359
15,440,1879048192,440,0
15,440,2147483648,440,359
15,441,1879048192,441,0
15,441,2147483648,441,359
15,442,1879048192,442,0
15,442,2147483648,442,359
15,443,1879048192,443,0
15,443,2147483648,443,359
15,444,1879048192,444,0
15,444,2147483648,444,359
15,445,1879048192,445,0
15,445,2147483648,445,359
15,446,1879048192,446,0
15,446,2147483648,446,359
15,447,1879048192,447,0
15,447,2147483648,447,359
15,448,1879048192,448,0
15,448,2147483648,448,359
15,449,1879048192,449,0
