Frame,Part of frame,Layer,X,Y
3753,473,536870912,473,270
3753,249,536870913,249,270
3753,210,536870914,210,270
3753,200,536870915,200,270
3753,186,536870916,186,270
3753,50,536870917,50,270
3753,52,268435456,52,271
3753,187,268435457,187,271
3753,200,268435458,200,271
3753,212,268435459,212,271
3753,250,268435460,250,271
3753,475,268435461,475,271
3753,474,536870912,474,271
3753,249,536870913,249,271
3753,211,536870914,211,271
3753,199,536870915,199,271
3753,186,536870916,186,271
3753,51,536870917,51,271
3753,53,268435456,53,272
3753,187,268435457,187,272
3753,200,268435458,200,272
3753,213,268435459,213,272
3753,250,268435460,250,272
3753,476,268435461,476,272
3753,475,536870912,475,272
3753,249,536870913,249,272
3753,212,536870914,212,272
3753,199,536870915,199,272
3753,186,536870916,186,272
3753,52,536870917,52,272
3753,54,268435456,54,273
3753,187,268435457,187,273
3753,200,268435458,200,273
3753,213,268435459,213,273
3753,250,268435460,250,273
3753,477,268435461,477,273
3753,476,536870912,476,273
3753,249,536870913,249,273
3753,212,536870914,212,273
3753,199,536870915,199,273
3753,186,536870916,186,273
3753,53,536870917,53,273
3753,54,268435456,54,274
3753,186,268435457,186,274
3753,200,268435458,200,274
3753,213,268435459,213,274
3753,250,268435460,250,274
3753,479,268435461,479,274
3753,478,536870912,478,274
3753,249,536870913,249,274
3753,212,536870914,212,274
3753,199,536870915,199,274
3753,185,536870916,185,274
3753,53,536870917,53,274
3753,55,268435456,55,275
3753,186,268435457,186,275
3753,200,268435458,200,275
3753,213,268435459,213,275
3753,249,268435460,249,275
3753,248,536870912,248,275
3753,212,536870913,212,275
3753,199,536870914,199,275
3753,185,536870915,185,275
3753,54,536870916,54,275
3753,55,268435456,55,276
3753,186,268435457,186,276
3753,200,268435458,200,276
3753,213,268435459,213,276
3753,249,268435460,249,276
3753,248,536870912,248,276
3753,212,536870913,212,276
3753,199,536870914,199,276
3753,185,536870915,185,276
3753,54,536870916,54,276
3753,56,268435456,56,277
3753,186,268435457,186,277
3753,199,268435458,199,277
3753,213,268435459,213,277
3753,249,268435460,249,277
3753,248,536870912,248,277
3753,212,536870913,212,277
3753,198,536870914,198,277
3753,185,536870915,185,277
3753,55,536870916,55,277
3753,56,268435456,56,278
3753,186,268435457,186,278
3753,199,268435458,199,278
3753,212,268435459,212,278
3753,249,268435460,249,278
3753,471,268435461,471,278
3753,472,268435462,472,278
3753,471,536870912,471,278
3753,470,536870913,470,278
3753,248,536870914,248,278
3753,211,536870915,211,278
3753,198,536870916,198,278
3753,185,536870917,185,278
3753,55,536870918,55,278
3753,56,268435456,56,279
3753,185,268435457,185,279
3753,199,268435458,199,279
3753,212,268435459,212,279
3753,249,268435460,249,279
3753,472,268435461,472,279
3753,474,268435462,474,279
3753,473,536870912,473,279
3753,471,536870913,471,279
3753,248,536870914,248,279
3753,211,536870915,211,279
3753,198,536870916,198,279
3753,184,536870917,184,279
3753,55,536870918,55,279
3753,56,268435456,56,280
3753,185,268435457,185,280
3753,199,268435458,199,280
3753,212,268435459,212,280
3753,249,268435460,249,280
3753,473,268435461,473,280
3753,477,268435462,477,280
3753,476,536870912,476,280
3753,472,536870913,472,280
3753,248,536870914,248,280
3753,211,536870915,211,280
3753,198,536870916,198,280
3753,184,536870917,184,280
3753,55,536870918,55,280
3753,57,268435456,57,281
3753,185,268435457,185,281
3753,199,268435458,199,281
3753,211,268435459,211,281
3753,249,268435460,249,281
3753,473,268435461,473,281
3753,472,536870912,472,281
3753,248,536870913,248,281
3753,210,536870914,210,281
3753,198,536870915,198,281
3753,184,536870916,184,281
3753,56,536870917,56,281
3753,57,268435456,57,282
3753,185,268435457,185,282
3753,199,268435458,199,282
3753,211,268435459,211,282
3753,250,268435460,250,282
3753,464,268435461,464,282
3753,465,268435462,465,282
3753,474,268435463,474,282
3753,473,536870912,473,282
3753,464,536870913,464,282
3753,463,536870914,463,282
3753,249,536870915,249,282
3753,210,536870916,210,282
3753,198,536870917,198,282
3753,184,536870918,184,282
3753,56,536870919,56,282
3753,58,268435456,58,283
3753,185,268435457,185,283
3753,199,268435458,199,283
3753,211,268435459,211,283
3753,250,268435460,250,283
3753,464,268435461,464,283
3753,466,268435462,466,283
3753,475,268435463,475,283
3753,474,536870912,474,283
3753,465,536870913,465,283
3753,463,536870914,463,283
3753,249,536870915,249,283
3753,210,536870916,210,283
3753,198,536870917,198,283
3753,184,536870918,184,283
3753,57,536870919,57,283
3753,58,268435456,58,284
3753,184,268435457,184,284
3753,199,268435458,199,284
3753,210,268435459,210,284
3753,250,268435460,250,284
3753,465,268435461,465,284
3753,467,268435462,467,284
3753,475,268435463,475,284
3753,474,536870912,474,284
3753,466,536870913,466,284
3753,464,536870914,464,284
3753,249,536870915,249,284
3753,209,536870916,209,284
3753,198,536870917,198,284
3753,183,536870918,183,284
3753,57,536870919,57,284
3753,59,268435456,59,285
3753,184,268435457,184,285
3753,199,268435458,199,285
3753,210,268435459,210,285
3753,250,268435460,250,285
3753,252,268435461,252,285
3753,253,268435462,253,285
3753,465,268435463,465,285
3753,468,268435464,468,285
