Frame,Part of frame,Layer,X,Y
2273,395,536870916,395,189
2273,338,536870917,338,189
2273,132,536870918,132,189
2273,82,536870919,82,189
2273,73,536870920,73,189
2273,57,536870921,57,189
2273,52,536870922,52,189
2273,13,536870923,13,189
2273,13,268435456,13,190
2273,53,268435457,53,190
2273,58,268435458,58,190
2273,74,268435459,74,190
2273,83,268435460,83,190
2273,133,268435461,133,190
2273,339,268435462,339,190
2273,398,268435463,398,190
2273,404,268435464,404,190
2273,416,268435465,416,190
2273,444,268435466,444,190
2273,468,268435467,468,190
2273,467,536870912,467,190
2273,443,536870913,443,190
2273,415,536870914,415,190
2273,403,536870915,403,190
2273,397,536870916,397,190
2273,338,536870917,338,190
2273,132,536870918,132,190
2273,82,536870919,82,190
2273,73,536870920,73,190
2273,57,536870921,57,190
2273,52,536870922,52,190
2273,12,536870923,12,190
2273,13,268435456,13,191
2273,53,268435457,53,191
2273,57,268435458,57,191
2273,74,268435459,74,191
2273,83,268435460,83,191
2273,134,268435461,134,191
2273,339,268435462,339,191
2273,401,268435463,401,191
2273,404,268435464,404,191
2273,416,268435465,416,191
2273,443,268435466,443,191
2273,447,268435467,447,191
2273,449,268435468,449,191
2273,467,268435469,467,191
2273,466,536870912,466,191
2273,448,536870913,448,191
2273,446,536870914,446,191
2273,442,536870915,442,191
2273,415,536870916,415,191
2273,403,536870917,403,191
2273,400,536870918,400,191
2273,338,536870919,338,191
2273,133,536870920,133,191
2273,82,536870921,82,191
2273,73,536870922,73,191
2273,56,536870923,56,191
2273,52,536870924,52,191
2273,12,536870925,12,191
2273,13,268435456,13,192
2273,52,268435457,52,192
2273,57,268435458,57,192
2273,73,268435459,73,192
2273,83,268435460,83,192
2273,134,268435461,134,192
2273,339,268435462,339,192
2273,403,268435463,403,192
2273,404,268435464,404,192
2273,417,268435465,417,192
2273,443,268435466,443,192
2273,446,268435467,446,192
2273,449,268435468,449,192
2273,466,268435469,466,192
2273,465,536870912,465,192
2273,448,536870913,448,192
2273,445,536870914,445,192
2273,442,536870915,442,192
2273,416,536870916,416,192
2273,403,536870917,403,192
2273,402,536870918,402,192
2273,338,536870919,338,192
2273,133,536870920,133,192
2273,82,536870921,82,192
2273,72,536870922,72,192
2273,56,536870923,56,192
2273,51,536870924,51,192
2273,12,536870925,12,192
2273,13,268435456,13,193
2273,52,268435457,52,193
2273,57,268435458,57,193
2273,73,268435459,73,193
