Frame,Part of frame,Layer,X,Y
2519,194,805306368,194,137
2519,194,1073741824,194,136
2519,195,805306368,195,137
2519,195,1073741824,195,136
2519,196,805306368,196,137
2519,196,1073741824,196,136
2519,197,805306368,197,138
2519,197,1073741824,197,137
2519,198,805306368,198,139
2519,198,1073741824,198,138
2519,199,805306368,199,139
2519,199,1073741824,199,138
2519,200,805306368,200,140
2519,200,1073741824,200,139
2519,201,805306368,201,140
2519,201,1073741824,201,139
2519,202,805306368,202,141
2519,202,1073741824,202,140
2519,203,805306368,203,141
2519,203,1073741824,203,140
2519,204,805306368,204,141
2519,204,1073741824,204,140
2519,205,805306368,205,142
2519,205,1073741824,205,141
2519,206,805306368,206,142
2519,206,1073741824,206,141
2519,207,805306368,207,142
2519,207,1073741824,207,141
2519,208,805306368,208,143
2519,208,1073741824,208,142
2519,209,805306368,209,143
2519,209,1073741824,209,142
2519,210,805306368,210,144
2519,210,1073741824,210,143
2519,211,805306368,211,144
2519,211,1073741824,211,143
2519,212,805306368,212,144
2519,212,1073741824,212,143
2519,213,805306368,213,145
2519,213,1073741824,213,144
2519,214,805306368,214,145
2519,214,1073741824,214,144
2519,215,805306368,215,145
2519,215,1073741824,215,144
2519,216,805306368,216,146
2519,216,1073741824,216,145
2519,217,805306368,217,146
2519,217,1073741824,217,145
2519,218,805306368,218,146
2519,218,1073741824,218,145
2519,219,805306368,219,146
2519,219,1073741824,219,145
2519,220,805306368,220,147
2519,220,1073741824,220,146
2519,221,805306368,221,147
2519,221,1073741824,221,146
2519,222,805306368,222,147
2519,222,1073741824,222,146
2519,223,805306368,223,147
2519,223,1073741824,223,146
2519,224,805306368,224,147
2519,224,1073741824,224,146
2519,225,805306368,225,148
2519,225,1073741824,225,147
2519,226,805306368,226,148
2519,226,1073741824,226,147
2519,227,805306368,227,148
2519,227,1073741824,227,147
2519,228,805306368,228,148
2519,228,1073741824,228,147
2519,229,805306368,229,148
2519,229,1073741824,229,147
2519,230,805306368,230,148
2519,230,1073741824,230,147
2519,231,805306368,231,149
2519,231,1073741824,231,148
2519,232,805306368,232,149
2519,232,1073741824,232,148
2519,233,805306368,233,149
2519,233,1073741824,233,148
2519,234,805306368,234,149
2519,234,1073741824,234,148
2519,235,805306368,235,149
2519,235,1073741824,235,148
2519,236,805306368,236,149
2519,236,1073741824,236,148
2519,237,805306368,237,149
2519,237,1073741824,237,148
2519,238,805306368,238,149
2519,238,1073741824,238,148
2519,239,805306368,239,150
2519,239,1073741824,239,149
2519,240,805306368,240,150
2519,240,1073741824,240,149
2519,241,805306368,241,150
2519,241,1073741824,241,149
2519,242,805306368,242,150
2519,242,1073741824,242,149
2519,243,805306368,243,150
2519,243,1073741824,243,149
2519,244,805306368,244,150
2519,244,1073741824,244,149
2519,245,805306368,245,150
2519,245,1073741824,245,149
2519,246,805306368,246,150
2519,246,1073741824,246,149
2519,247,805306368,247,150
2519,247,1073741824,247,149
2519,248,805306368,248,150
2519,248,1073741824,248,149
2519,249,805306368,249,150
2519,249,1073741824,249,149
2519,250,805306368,250,150
2519,250,1073741824,250,149
2519,251,805306368,251,150
2519,251,1073741824,251,149
2519,252,805306368,252,150
2519,252,1073741824,252,149
2519,253,805306368,253,150
2519,253,1073741824,253,149
2519,254,805306368,254,150
2519,254,1073741824,254,149
2519,255,805306368,255,150
2519,255,1073741824,255,149
2519,256,805306368,256,150
2519,256,1073741824,256,149
2519,257,805306368,257,150
2519,257,1073741824,257,149
2519,258,805306368,258,150
2519,258,1073741824,258,149
2519,259,805306368,259,150
2519,259,1073741824,259,149
2519,260,805306368,260,150
2519,260,1073741824,260,149
2519,261,805306368,261,149
2519,261,1073741824,261,148
2519,262,805306368,262,149
2519,262,1073741824,262,148
2519,263,805306368,263,149
2519,263,1073741824,263,148
2519,264,805306368,264,149
2519,264,1073741824,264,148
2519,265,805306368,265,149
2519,265,1073741824,265,148
2519,266,805306368,266,149
2519,266,1073741824,266,148
2519,267,805306368,267,149
2519,267,1073741824,267,148
2519,268,805306368,268,149
2519,268,1073741824,268,148
2519,269,805306368,269,149
2519,269,1073741824,269,148
2519,270,805306368,270,149
2519,270,1073741824,270,148
2519,271,805306368,271,149
2519,271,1073741824,271,148
2519,272,805306368,272,149
2519,272,1073741824,272,148
2519,273,805306368,273,149
2519,273,1073741824,273,148
2519,274,805306368,274,148
2519,274,1073741824,274,147
2519,275,805306368,275,148
2519,275,1073741824,275,147
2519,276,805306368,276,148
2519,276,1073741824,276,147
2519,277,805306368,277,148
2519,277,1073741824,277,147
2519,278,805306368,278,148
2519,278,1073741824,278,147
2519,279,805306368,279,148
2519,279,1073741824,279,147
2519,280,805306368,280,148
2519,280,1073741824,280,147
2519,281,805306368,281,148
2519,281,1073741824,281,147
2519,282,805306368,282,147
2519,282,1073741824,282,146
2519,283,805306368,283,147
2519,283,1073741824,283,146
2519,284,805306368,284,147
2519,284,1073741824,284,146
2519,285,805306368,285,146
2519,285,1073741824,285,145
2519,286,805306368,286,146
2519,286,1073741824,286,145
2519,287,805306368,287,145
2519,287,1073741824,287,144
2519,288,805306368,288,145
2519,288,1073741824,288,144
2519,289,805306368,289,145
2519,289,1073741824,289,144
2519,290,805306368,290,144
2519,290,1073741824,290,143
2519,291,805306368,291,144
2519,291,1073741824,291,143
2519,292,805306368,292,144
2519,292,1073741824,292,143
2519,293,805306368,293,144
2519,293,1073741824,293,143
2519,294,805306368,294,143
2519,294,1073741824,294,142
2519,295,805306368,295,143
2519,295,1073741824,295,142
2519,296,805306368,296,142
2519,296,1073741824,296,141
2519,297,805306368,297,142
2519,297,1073741824,297,141
2519,298,805306368,298,141
2519,298,1073741824,298,140
2519,299,805306368,299,141
2519,299,1073741824,299,140
2519,300,805306368,300,141
2519,300,1073741824,300,140
2519,301,805306368,301,141
2519,301,1073741824,301,140
2519,302,805306368,302,140
2519,302,1073741824,302,139
2519,303,805306368,303,140
2519,303,1073741824,303,139
2519,304,805306368,304,139
2519,304,1073741824,304,138
2519,305,805306368,305,139
2519,305,1073741824,305,138
2519,306,805306368,306,139
2519,306,1073741824,306,138
2519,307,805306368,307,138
2519,307,1073741824,307,137
2519,308,805306368,308,137
2519,308,1073741824,308,136
2519,309,805306368,309,137
2519,309,1073741824,309,136
2519,310,805306368,310,136
2519,310,1073741824,310,135
2519,311,805306368,311,136
2519,311,1073741824,311,135
2519,312,805306368,312,135
2519,312,1073741824,312,134
2519,313,805306368,313,135
2519,313,1073741824,313,134
2519,314,805306368,314,134
2519,314,1073741824,314,133
2519,315,805306368,315,134
2519,315,1073741824,315,133
2519,316,805306368,316,133
2519,316,1073741824,316,132
2519,317,805306368,317,133
2519,317,1073741824,317,132
2519,318,805306368,318,132
2519,318,1073741824,318,131
2519,319,805306368,319,131
2519,319,1073741824,319,130
2519,320,805306368,320,131
2519,320,1073741824,320,130
2519,321,805306368,321,130
2519,321,1073741824,321,129
2519,322,805306368,322,129
2519,322,1073741824,322,128
2519,323,805306368,323,128
2519,323,1073741824,323,127
2519,324,805306368,324,128
2519,324,1073741824,324,127
2519,325,805306368,325,127
2519,325,1073741824,325,126
2519,326,805306368,326,126
2519,326,1073741824,326,125
2519,327,805306368,327,126
2519,327,1073741824,327,125
2519,328,805306368,328,125
2519,328,1073741824,328,124
2519,329,805306368,329,124
2519,329,1073741824,329,123
2519,330,805306368,330,124
2519,330,1073741824,330,123
2519,331,805306368,331,123
2519,331,1073741824,331,122
2519,332,805306368,332,122
2519,332,1073741824,332,121
2519,333,805306368,333,121
2519,333,1073741824,333,120
2519,334,805306368,334,121
2519,334,1073741824,334,120
2519,335,805306368,335,120
2519,335,1073741824,335,119
2519,336,805306368,336,119
2519,336,1073741824,336,118
2519,337,805306368,337,118
2519,337,1073741824,337,117
2519,338,805306368,338,117
2519,338,1073741824,338,116
2519,339,805306368,339,116
2519,339,1073741824,339,115
2519,340,805306368,340,115
2519,340,1073741824,340,114
2519,341,805306368,341,114
