Frame,Part of frame,Layer,X,Y
3981,73,1879048192,73,0
3981,73,2147483648,73,359
3981,74,1879048192,74,0
3981,74,2147483648,74,359
3981,75,1879048192,75,0
3981,75,2147483648,75,359
3981,76,1879048192,76,0
3981,76,2147483648,76,359
3981,77,1879048192,77,0
3981,77,2147483648,77,359
3981,78,1879048192,78,0
3981,78,2147483648,78,359
3981,79,1879048192,79,0
3981,79,2147483648,79,359
3981,80,1879048192,80,0
3981,80,2147483648,80,359
3981,81,1879048192,81,0
3981,81,2147483648,81,359
3981,82,1879048192,82,0
3981,82,2147483648,82,359
3981,83,1879048192,83,0
3981,83,2147483648,83,359
3981,84,1879048192,84,0
3981,84,2147483648,84,359
3981,85,1879048192,85,0
3981,85,2147483648,85,359
3981,86,1879048192,86,0
3981,86,2147483648,86,359
3981,87,1879048192,87,0
3981,87,2147483648,87,359
3981,88,1879048192,88,0
3981,88,2147483648,88,359
3981,89,1879048192,89,0
3981,89,2147483648,89,359
3981,90,1879048192,90,0
3981,90,2147483648,90,359
3981,91,1879048192,91,0
3981,91,2147483648,91,359
3981,92,1879048192,92,0
3981,92,2147483648,92,359
3981,93,1879048192,93,0
3981,93,2147483648,93,359
3981,94,1879048192,94,0
3981,94,2147483648,94,359
3981,95,1879048192,95,0
3981,95,2147483648,95,359
3981,96,1879048192,96,0
3981,96,2147483648,96,359
3981,97,805306368,97,357
3981,97,1073741824,97,356
3981,98,805306368,98,356
3981,98,1073741824,98,355
3981,99,805306368,99,356
3981,99,1073741824,99,355
3981,100,805306368,100,356
3981,100,1073741824,100,355
3981,101,805306368,101,355
3981,101,1073741824,101,354
3981,102,805306368,102,355
3981,102,1073741824,102,354
3981,103,805306368,103,354
3981,103,1073741824,103,353
3981,104,805306368,104,354
3981,104,1073741824,104,353
3981,105,805306368,105,353
3981,105,1073741824,105,352
3981,106,805306368,106,352
3981,106,1073741824,106,351
3981,107,805306368,107,352
3981,107,1073741824,107,351
3981,108,805306368,108,351
3981,108,1073741824,108,350
3981,109,805306368,109,350
3981,109,1073741824,109,349
3981,110,805306368,110,350
3981,110,1073741824,110,349
3981,111,805306368,111,350
3981,111,1073741824,111,349
3981,112,805306368,112,352
3981,112,1073741824,112,351
3981,113,805306368,113,352
3981,113,1073741824,113,351
3981,114,805306368,114,352
3981,114,1073741824,114,351
3981,115,805306368,115,351
3981,115,1073741824,115,350
3981,116,805306368,116,349
3981,116,1073741824,116,348
3981,117,805306368,117,348
3981,117,1073741824,117,347
3981,118,805306368,118,347
3981,118,805306369,118,355
3981,118,805306370,118,357
3981,118,1073741824,118,356
3981,118,1073741825,118,354
3981,118,1073741826,118,346
3981,119,805306368,119,346
3981,119,805306369,119,354
3981,119,805306370,119,358
3981,119,1073741824,119,357
