Frame,Part of frame,Layer,X,Y
4279,128,1879048192,128,0
4279,128,2147483648,128,359
4279,129,1879048192,129,0
4279,129,2147483648,129,359
4279,130,1879048192,130,0
4279,130,2147483648,130,359
4279,131,1879048192,131,0
4279,131,2147483648,131,359
4279,132,1879048192,132,0
4279,132,2147483648,132,359
4279,133,1879048192,133,0
4279,133,2147483648,133,359
4279,134,1879048192,134,0
4279,134,2147483648,134,359
4279,135,1879048192,135,0
4279,135,2147483648,135,359
4279,136,1879048192,136,0
4279,136,2147483648,136,359
4279,137,1879048192,137,0
4279,137,2147483648,137,359
4279,138,1879048192,138,0
4279,138,2147483648,138,359
4279,139,1879048192,139,0
4279,139,2147483648,139,359
4279,140,1879048192,140,0
4279,140,2147483648,140,359
4279,141,1879048192,141,0
4279,141,2147483648,141,359
4279,142,1879048192,142,0
4279,142,2147483648,142,359
4279,143,1879048192,143,0
4279,143,2147483648,143,359
4279,144,1879048192,144,0
4279,144,2147483648,144,359
4279,145,1879048192,145,0
4279,145,2147483648,145,359
4279,146,1879048192,146,0
4279,146,2147483648,146,359
4279,147,1879048192,147,0
4279,147,2147483648,147,359
4279,148,1879048192,148,0
4279,148,2147483648,148,359
4279,149,805306368,149,145
4279,149,805306369,149,148
4279,149,1073741824,149,147
4279,149,1073741825,149,144
4279,150,805306368,150,144
4279,150,805306369,150,148
4279,150,1073741824,150,147
4279,150,1073741825,150,143
4279,151,805306368,151,143
4279,151,805306369,151,149
4279,151,1073741824,151,148
4279,151,1073741825,151,142
4279,152,805306368,152,108
4279,152,805306369,152,113
4279,152,805306370,152,142
4279,152,805306371,152,150
4279,152,1073741824,152,149
4279,152,1073741825,152,141
4279,152,1073741826,152,112
4279,152,1073741827,152,107
4279,153,805306368,153,107
4279,153,805306369,153,114
4279,153,805306370,153,141
4279,153,805306371,153,150
4279,153,1073741824,153,149
4279,153,1073741825,153,140
4279,153,1073741826,153,113
4279,153,1073741827,153,106
4279,154,805306368,154,107
4279,154,805306369,154,115
4279,154,805306370,154,140
4279,154,805306371,154,150
4279,154,1073741824,154,149
4279,154,1073741825,154,139
4279,154,1073741826,154,114
4279,154,1073741827,154,106
4279,155,805306368,155,106
4279,155,805306369,155,116
4279,155,805306370,155,140
4279,155,805306371,155,151
4279,155,1073741824,155,150
4279,155,1073741825,155,139
4279,155,1073741826,155,115
4279,155,1073741827,155,105
4279,156,805306368,156,106
4279,156,805306369,156,117
4279,156,805306370,156,139
4279,156,805306371,156,151
4279,156,1073741824,156,150
4279,156,1073741825,156,138
4279,156,1073741826,156,116
4279,156,1073741827,156,105
4279,157,805306368,157,105
4279,157,805306369,157,117
4279,157,805306370,157,138
4279,157,805306371,157,151
4279,157,1073741824,157,150
4279,157,1073741825,157,137
4279,157,1073741826,157,116
4279,157,1073741827,157,104
4279,158,805306368,158,105
4279,158,805306369,158,118
4279,158,805306370,158,138
4279,158,805306371,158,151
4279,158,1073741824,158,150
4279,158,1073741825,158,137
4279,158,1073741826,158,117
4279,158,1073741827,158,104
4279,159,805306368,159,105
4279,159,805306369,159,119
4279,159,805306370,159,138
