Frame,Part of frame,Layer,X,Y
3344,274,268435458,274,83
3344,368,268435459,368,83
3344,367,536870912,367,83
3344,273,536870913,273,83
3344,255,536870914,255,83
3344,108,536870915,108,83
3344,109,268435456,109,84
3344,256,268435457,256,84
3344,274,268435458,274,84
3344,368,268435459,368,84
3344,367,536870912,367,84
3344,273,536870913,273,84
3344,255,536870914,255,84
3344,108,536870915,108,84
3344,109,268435456,109,85
3344,256,268435457,256,85
3344,274,268435458,274,85
3344,369,268435459,369,85
3344,368,536870912,368,85
3344,273,536870913,273,85
3344,255,536870914,255,85
3344,108,536870915,108,85
3344,109,268435456,109,86
3344,256,268435457,256,86
3344,274,268435458,274,86
3344,369,268435459,369,86
3344,368,536870912,368,86
3344,273,536870913,273,86
3344,255,536870914,255,86
3344,108,536870915,108,86
3344,109,268435456,109,87
3344,256,268435457,256,87
3344,274,268435458,274,87
3344,369,268435459,369,87
3344,368,536870912,368,87
3344,273,536870913,273,87
3344,255,536870914,255,87
3344,108,536870915,108,87
3344,109,268435456,109,88
3344,256,268435457,256,88
3344,274,268435458,274,88
3344,370,268435459,370,88
3344,369,536870912,369,88
3344,273,536870913,273,88
3344,255,536870914,255,88
3344,108,536870915,108,88
3344,109,268435456,109,89
3344,256,268435457,256,89
3344,274,268435458,274,89
3344,370,268435459,370,89
3344,369,536870912,369,89
3344,273,536870913,273,89
3344,255,536870914,255,89
3344,108,536870915,108,89
3344,109,268435456,109,90
3344,256,268435457,256,90
3344,274,268435458,274,90
3344,370,268435459,370,90
3344,369,536870912,369,90
3344,273,536870913,273,90
3344,255,536870914,255,90
3344,108,536870915,108,90
3344,108,268435456,108,91
3344,256,268435457,256,91
3344,274,268435458,274,91
3344,370,268435459,370,91
3344,369,536870912,369,91
3344,273,536870913,273,91
3344,255,536870914,255,91
3344,107,536870915,107,91
3344,108,268435456,108,92
3344,256,268435457,256,92
3344,274,268435458,274,92
3344,370,268435459,370,92
3344,369,536870912,369,92
3344,273,536870913,273,92
3344,255,536870914,255,92
3344,107,536870915,107,92
3344,108,268435456,108,93
3344,256,268435457,256,93
3344,274,268435458,274,93
3344,370,268435459,370,93
3344,369,536870912,369,93
3344,273,536870913,273,93
3344,255,536870914,255,93
3344,107,536870915,107,93
3344,108,268435456,108,94
3344,256,268435457,256,94
3344,273,268435458,273,94
3344,371,268435459,371,94
3344,370,536870912,370,94
3344,272,536870913,272,94
3344,255,536870914,255,94
3344,107,536870915,107,94
3344,107,268435456,107,95
3344,256,268435457,256,95
3344,273,268435458,273,95
3344,371,268435459,371,95
3344,370,536870912,370,95
3344,272,536870913,272,95
3344,255,536870914,255,95
3344,106,536870915,106,95
3344,107,268435456,107,96
3344,256,268435457,256,96
3344,272,268435458,272,96
3344,371,268435459,371,96
3344,370,536870912,370,96
3344,271,536870913,271,96
3344,255,536870914,255,96
3344,106,536870915,106,96
3344,107,268435456,107,97
3344,256,268435457,256,97
3344,272,268435458,272,97
3344,371,268435459,371,97
3344,370,536870912,370,97
3344,271,536870913,271,97
3344,255,536870914,255,97
3344,106,536870915,106,97
3344,107,268435456,107,98
3344,256,268435457,256,98
3344,271,268435458,271,98
