Frame,Part of frame,Layer,X,Y
4462,305,1073741824,305,267
4462,305,1073741825,305,208
4462,305,1073741826,305,83
4462,305,1073741827,305,79
4462,306,805306368,306,81
4462,306,805306369,306,83
4462,306,805306370,306,209
4462,306,805306371,306,268
4462,306,1073741824,306,267
4462,306,1073741825,306,208
4462,306,1073741826,306,82
4462,306,1073741827,306,80
4462,307,805306368,307,204
4462,307,805306369,307,207
4462,307,805306370,307,210
4462,307,805306371,307,268
4462,307,1073741824,307,267
4462,307,1073741825,307,209
4462,307,1073741826,307,206
4462,307,1073741827,307,203
4462,308,805306368,308,204
4462,308,805306369,308,208
4462,308,805306370,308,210
4462,308,805306371,308,268
4462,308,1073741824,308,267
4462,308,1073741825,308,209
4462,308,1073741826,308,207
4462,308,1073741827,308,203
4462,309,805306368,309,204
4462,309,805306369,309,268
4462,309,1073741824,309,267
4462,309,1073741825,309,203
4462,310,805306368,310,205
4462,310,805306369,310,267
4462,310,1073741824,310,266
4462,310,1073741825,310,204
4462,311,805306368,311,205
4462,311,805306369,311,268
4462,311,1073741824,311,267
4462,311,1073741825,311,204
4462,312,805306368,312,205
4462,312,805306369,312,268
4462,312,1073741824,312,267
4462,312,1073741825,312,204
4462,313,805306368,313,206
4462,313,805306369,313,267
4462,313,1073741824,313,266
4462,313,1073741825,313,205
4462,314,805306368,314,206
4462,314,805306369,314,267
4462,314,1073741824,314,266
4462,314,1073741825,314,205
4462,315,805306368,315,205
4462,315,805306369,315,267
4462,315,1073741824,315,266
4462,315,1073741825,315,204
4462,316,805306368,316,205
4462,316,805306369,316,266
4462,316,1073741824,316,265
4462,316,1073741825,316,204
4462,317,805306368,317,205
4462,317,805306369,317,266
4462,317,1073741824,317,265
4462,317,1073741825,317,204
4462,318,805306368,318,206
4462,318,805306369,318,266
4462,318,1073741824,318,265
4462,318,1073741825,318,205
4462,319,805306368,319,206
4462,319,805306369,319,266
4462,319,1073741824,319,265
4462,319,1073741825,319,205
4462,320,805306368,320,207
4462,320,805306369,320,265
4462,320,1073741824,320,264
4462,320,1073741825,320,206
4462,321,805306368,321,207
4462,321,805306369,321,265
4462,321,1073741824,321,264
4462,321,1073741825,321,206
4462,322,805306368,322,208
4462,322,805306369,322,264
4462,322,1073741824,322,263
4462,322,1073741825,322,207
4462,323,805306368,323,208
4462,323,805306369,323,264
4462,323,1073741824,323,263
4462,323,1073741825,323,207
4462,324,805306368,324,209
4462,324,805306369,324,264
4462,324,1073741824,324,263
4462,324,1073741825,324,208
4462,325,805306368,325,60
4462,325,805306369,325,61
4462,325,805306370,325,209
4462,325,805306371,325,263
4462,325,1073741824,325,262
4462,325,1073741825,325,208
4462,325,1073741826,325,60
4462,325,1073741827,325,59
4462,326,805306368,326,210
4462,326,805306369,326,263
4462,326,1073741824,326,262
4462,326,1073741825,326,209
4462,327,805306368,327,211
4462,327,805306369,327,263
4462,327,1073741824,327,262
4462,327,1073741825,327,210
4462,328,805306368,328,211
4462,328,805306369,328,263
4462,328,1073741824,328,262
4462,328,1073741825,328,210
4462,329,805306368,329,212
4462,329,805306369,329,262
4462,329,1073741824,329,261
4462,329,1073741825,329,211
4462,330,805306368,330,213
4462,330,805306369,330,262
4462,330,1073741824,330,261
4462,330,1073741825,330,212
4462,331,805306368,331,214
4462,331,805306369,331,262
4462,331,1073741824,331,261
